180.25	3523.80
180.33	-134.38
180.40	660.19
180.48	-27.25
180.56	17.84
180.63	55.25
180.71	99.32
180.78	96.67
180.86	97.65
180.93	102.97
181.01	106.31
181.08	104.68
181.16	103.08
181.23	104.15
181.31	103.49
181.39	128.11
181.46	137.69
181.54	149.23
181.61	165.49
181.69	175.49
181.76	167.63
181.84	160.47
181.91	162.41
181.99	164.23
182.06	164.25
182.14	169.27
182.22	174.73
182.29	184.89
182.37	187.26
182.44	200.15
182.52	197.62
182.59	217.05
182.67	226.47
182.74	233.39
182.82	236.85
182.89	247.28
182.97	245.95
183.04	253.59
183.12	261.73
183.20	281.25
183.27	291.33
183.35	318.93
183.42	340.91
183.50	380.29
183.57	400.85
183.65	444.65
183.72	485.00
183.80	535.71
183.87	576.46
183.95	619.78
184.02	666.05
184.10	696.18
184.17	715.35
184.25	717.23
184.32	710.93
184.40	684.19
184.47	637.61
184.55	595.96
184.62	592.15
184.70	619.62
184.78	664.19
184.85	767.00
184.93	883.49
185.00	997.92
185.08	1111.73
185.15	1227.13
185.23	1342.78
185.30	1454.51
185.38	1558.17
185.45	1656.02
185.53	1764.35
185.60	1855.18
185.68	1959.75
185.75	2039.03
185.83	2102.72
185.90	2132.34
185.98	2100.81
186.05	2014.57
186.13	1903.07
186.20	1762.02
186.28	1646.26
186.35	1618.44
186.43	1674.11
186.50	1814.65
186.58	2025.55
186.65	2248.47
186.73	2473.25
186.80	2665.30
186.88	2832.81
186.95	2993.93
187.03	3138.50
187.10	3252.93
187.18	3394.26
187.25	3530.07
187.33	3666.40
187.40	3829.25
187.48	3980.86
187.55	4112.95
187.63	4214.17
187.70	4255.13
187.78	4248.75
187.85	4218.00
187.93	4088.35
188.00	3886.29
188.08	3654.85
188.15	3447.49
188.23	3314.45
188.30	3315.57
188.38	3450.07
188.45	3670.38
188.53	3897.31
188.60	4099.94
188.68	4266.95
188.75	4415.15
188.83	4591.52
188.90	4755.65
188.98	4924.89
189.05	5108.89
189.13	5272.79
189.20	5418.72
189.28	5598.31
189.35	5790.22
189.43	5992.95
189.50	6188.25
189.58	6299.06
189.65	6298.88
189.73	6195.04
189.80	5988.09
189.87	5714.24
189.95	5423.13
190.02	5081.81
190.10	4725.80
190.17	4426.17
190.25	4245.01
190.32	4199.95
190.40	4306.13
190.47	4535.43
190.55	4822.62
190.62	5124.99
190.70	5404.37
190.77	5703.00
190.85	5989.89
190.92	6232.13
191.00	6434.57
191.07	6602.38
191.15	6683.12
191.22	6707.72
191.29	6671.59
191.37	6561.81
191.44	6429.94
191.52	6314.72
191.59	6186.17
191.67	6056.07
191.74	5931.49
191.82	5808.89
191.89	5705.55
191.97	5650.53
192.04	5633.17
192.12	5634.86
192.19	5641.89
192.27	5651.61
192.34	5680.51
192.41	5769.84
192.49	5918.91
192.56	6104.87
192.64	6292.80
192.71	6440.90
192.79	6485.61
192.86	6415.17
192.94	6202.81
193.01	5914.49
193.09	5615.96
193.16	5364.76
193.23	5194.25
193.31	5142.35
193.38	5224.82
193.46	5380.35
193.53	5607.33
193.61	5888.53
193.68	6196.81
193.76	6482.35
193.83	6757.41
193.91	6990.02
193.98	7175.96
194.05	7294.12
194.13	7304.31
