180.25	3524.43
180.33	-133.76
180.40	660.23
180.48	-27.58
180.56	17.54
180.63	55.11
180.71	99.39
180.78	97.06
180.86	97.87
180.93	103.12
181.01	105.70
181.08	104.34
181.16	104.09
181.23	105.54
181.31	105.47
181.39	130.44
181.46	139.00
181.54	149.54
181.61	166.05
181.69	174.99
181.76	167.06
181.84	160.78
181.91	162.15
181.99	164.11
182.06	164.82
182.14	169.68
182.22	175.11
182.29	185.57
182.37	188.06
182.44	200.21
182.52	197.20
182.59	217.00
182.67	225.29
182.74	231.48
182.82	234.78
182.89	245.60
182.97	243.56
183.04	252.34
183.12	260.64
183.20	280.98
183.27	292.53
183.35	321.08
183.42	341.78
183.50	381.81
183.57	403.17
183.65	445.56
183.72	484.34
183.80	538.26
183.87	578.34
183.95	619.19
184.02	666.47
184.10	698.88
184.17	715.91
184.25	718.41
184.32	713.33
184.40	685.96
184.47	637.41
184.55	594.54
184.62	590.90
184.70	618.62
184.78	662.85
184.85	766.49
184.93	885.87
185.00	997.88
185.08	1111.70
185.15	1226.90
185.23	1341.48
185.30	1450.59
185.38	1553.86
185.45	1651.84
185.53	1760.65
185.60	1851.64
185.68	1958.76
185.75	2040.31
185.83	2101.85
185.90	2129.81
185.98	2097.96
186.05	2010.06
186.13	1896.67
186.20	1758.18
186.28	1646.42
186.35	1618.45
186.43	1675.21
186.50	1819.46
186.58	2031.56
186.65	2251.91
186.73	2475.69
186.80	2667.30
186.88	2832.12
186.95	2990.08
187.03	3133.92
187.10	3251.26
187.18	3394.81
187.25	3533.44
187.33	3673.38
187.40	3836.57
187.48	3986.86
187.55	4114.04
187.63	4212.88
187.70	4251.23
187.78	4245.42
187.85	4214.08
187.93	4085.61
188.00	3882.56
188.08	3650.09
188.15	3444.25
188.23	3313.52
188.30	3319.53
188.38	3455.04
188.45	3675.80
188.53	3900.74
188.60	4103.44
188.68	4265.60
188.75	4414.78
188.83	4589.54
188.90	4756.08
188.98	4925.40
189.05	5110.00
189.13	5274.43
189.20	5424.55
189.28	5604.38
189.35	5800.38
189.43	6003.49
189.50	6198.11
189.58	6306.37
