180.25	3524.10
180.33	-133.43
180.40	660.76
180.48	-26.99
180.56	18.30
180.63	55.75
180.71	99.09
180.78	96.66
180.86	96.66
180.93	101.71
181.01	104.38
181.08	103.52
181.16	102.60
181.23	104.72
181.31	104.40
181.39	128.87
181.46	138.53
181.54	149.88
181.61	167.04
181.69	175.71
181.76	168.21
181.84	161.53
181.91	162.63
181.99	162.90
182.06	163.84
182.14	168.62
182.22	174.00
182.29	184.92
182.37	188.59
182.44	200.87
182.52	198.18
182.59	216.83
182.67	225.05
182.74	231.49
182.82	235.26
182.89	245.12
182.97	243.62
183.04	251.98
183.12	259.72
183.20	280.22
183.27	290.94
183.35	319.15
183.42	339.88
183.50	379.69
183.57	400.42
183.65	445.06
183.72	483.82
183.80	536.77
183.87	576.46
183.95	617.91
184.02	664.13
184.10	695.66
184.17	713.62
184.25	716.60
184.32	711.10
184.40	683.88
184.47	636.56
184.55	594.38
184.62	589.58
184.70	616.00
184.78	661.21
184.85	765.10
184.93	883.18
185.00	995.26
185.08	1107.88
185.15	1222.30
185.23	1338.52
185.30	1447.90
185.38	1555.07
185.45	1655.48
185.53	1763.04
185.60	1851.17
185.68	1959.19
185.75	2040.23
185.83	2103.15
185.90	2131.72
185.98	2102.06
186.05	2015.25
186.13	1903.63
186.20	1764.68
186.28	1651.82
186.35	1623.93
186.43	1676.48
186.50	1819.02
186.58	2027.26
186.65	2248.61
186.73	2470.33
186.80	2661.90
186.88	2826.82
186.95	2987.92
187.03	3133.78
187.10	3252.74
187.18	3400.24
187.25	3534.30
187.33	3675.22
187.40	3838.89
187.48	3987.36
187.55	4113.01
187.63	4212.43
187.70	4247.68
187.78	4240.84
187.85	4209.09
187.93	4081.03
188.00	3878.77
188.08	3649.72
188.15	3441.22
188.23	3314.14
188.30	3318.23
188.38	3454.86
188.45	3676.50
188.53	3903.18
188.60	4106.28
188.68	4272.68
188.75	4422.32
188.83	4593.96
188.90	4760.64
188.98	4925.50
189.05	5106.23
189.13	5271.01
