180.25	3524.70
180.33	-134.80
180.40	660.01
180.48	-27.29
180.56	18.67
180.63	55.77
180.71	99.79
180.78	97.73
180.86	98.03
180.93	102.27
181.01	105.27
181.08	103.87
181.16	103.09
181.23	104.45
181.31	104.88
181.39	129.81
181.46	139.33
181.54	151.12
181.61	167.98
181.69	176.65
181.76	168.12
181.84	161.28
181.91	161.91
181.99	162.71
182.06	163.64
182.14	169.24
182.22	174.60
182.29	185.57
182.37	189.99
182.44	202.45
182.52	199.89
182.59	219.18
182.67	227.61
182.74	233.64
182.82	237.87
182.89	248.21
182.97	246.19
183.04	254.85
183.12	262.11
183.20	281.83
183.27	291.71
183.35	320.47
183.42	341.34
183.50	381.05
183.57	402.53
183.65	445.79
183.72	485.83
183.80	538.85
183.87	579.19
183.95	620.79
184.02	668.45
184.10	698.85
184.17	716.12
184.25	717.33
184.32	710.45
184.40	683.71
184.47	636.69
184.55	595.17
184.62	591.63
184.70	619.07
184.78	664.05
184.85	765.53
184.93	884.43
185.00	997.97
185.08	1113.33
185.15	1229.02
185.23	1347.27
185.30	1456.90
185.38	1561.65
185.45	1659.36
185.53	1767.41
185.60	1857.41
185.68	1963.18
185.75	2042.94
185.83	2104.45
185.90	2131.07
185.98	2098.17
186.05	2012.29
186.13	1899.60
186.20	1758.05
186.28	1648.30
186.35	1621.48
186.43	1677.04
186.50	1822.29
186.58	2035.46
186.65	2255.81
186.73	2479.26
186.80	2670.41
186.88	2836.04
186.95	2994.57
187.03	3136.22
187.10	3254.89
187.18	3398.09
187.25	3529.71
187.33	3670.45
187.40	3836.41
187.48	3985.85
187.55	4113.85
187.63	4216.15
187.70	4255.30
187.78	4245.61
187.85	4214.15
187.93	4084.83
188.00	3881.29
188.08	3649.29
188.15	3443.05
188.23	3311.31
188.30	3318.19
188.38	3457.03
188.45	3677.90
188.53	3907.44
188.60	4109.67
188.68	4272.22
188.75	4417.10
188.83	4591.87
188.90	4752.17
188.98	4917.68
189.05	5100.31
189.13	5264.93
189.20	5416.08
189.28	5599.29
189.35	5794.12
189.43	5995.69
189.50	6190.47
189.58	6295.39
189.65	6296.20
189.73	6195.41
189.80	5989.23
189.87	5719.56
189.95	5427.57
190.02	5083.01
190.10	4720.56
190.17	4422.17
190.25	4239.05
190.32	4192.48
190.40	4302.21
190.47	4533.39
190.55	4816.89
190.62	5112.86
190.70	5398.79
190.77	5691.71
190.85	5977.15
190.92	6224.40
191.00	6432.23
191.07	6600.49
191.15	6683.97
191.22	6710.59
191.29	6674.51
191.37	6568.79
191.44	6429.21
191.52	6311.57
191.59	6181.41
191.67	6050.35
191.74	5922.91
191.82	5800.75
191.89	5698.39
191.97	5646.07
192.04	5626.21
192.12	5630.18
192.19	5641.31
192.27	5652.39
192.34	5683.21
192.41	5778.17
192.49	5924.63
192.56	6110.89
192.64	6297.09
192.71	6443.43
192.79	6483.85
192.86	6416.59
192.94	6206.49
193.01	5924.26
193.09	5622.84
193.16	5370.81
193.23	5197.32
193.31	5145.64
193.38	5224.20
193.46	5379.97
193.53	5605.25
193.61	5885.72
193.68	6192.02
193.76	6479.19
193.83	6760.85
193.91	7002.12
193.98	7189.49
194.05	7306.59
194.13	7317.37
194.20	7207.85
194.28	7026.02
194.35	6791.13
194.43	6510.89
194.50	6176.41
194.58	5793.13
194.65	5373.93
194.72	4969.26
194.80	4636.91
194.87	4461.21
194.95	4497.70
195.02	4704.53
195.10	5051.91
195.17	5548.11
195.25	6122.13
195.32	6680.10
195.39	7179.16
