180.25	3523.03
180.33	-133.48
180.40	659.74
180.48	-28.02
180.56	16.68
180.63	54.02
180.71	97.74
180.78	95.88
180.86	96.48
180.93	101.50
181.01	104.22
181.08	102.67
181.16	102.40
181.23	103.81
181.31	103.92
181.39	129.32
181.46	138.72
181.54	148.88
181.61	165.80
181.69	174.78
181.76	165.18
181.84	158.33
181.91	159.55
181.99	160.95
182.06	161.69
182.14	167.43
182.22	173.14
182.29	184.76
182.37	187.87
182.44	200.76
182.52	198.50
182.59	218.30
182.67	226.97
182.74	232.32
182.82	235.53
182.89	245.60
182.97	243.46
183.04	251.25
183.12	259.51
183.20	279.37
183.27	289.84
183.35	318.32
183.42	339.16
183.50	379.46
183.57	401.20
183.65	445.26
183.72	484.92
183.80	537.76
183.87	578.96
183.95	620.88
184.02	666.28
184.10	697.06
184.17	714.11
184.25	715.83
184.32	709.82
184.40	684.38
184.47	637.14
184.55	595.94
184.62	591.32
184.70	618.48
184.78	663.12
184.85	766.12
184.93	887.16
185.00	999.56
185.08	1114.67
185.15	1230.49
185.23	1345.60
185.30	1453.48
185.38	1557.85
185.45	1654.14
185.53	1761.19
185.60	1851.94
185.68	1957.20
185.75	2036.96
185.83	2099.66
185.90	2124.49
185.98	2094.22
186.05	2005.44
186.13	1895.52
186.20	1756.94
186.28	1647.88
186.35	1618.53
186.43	1677.10
186.50	1818.54
186.58	2027.09
186.65	2249.61
186.73	2474.11
186.80	2663.71
186.88	2829.25
186.95	2990.48
187.03	3132.96
187.10	3250.90
187.18	3395.36
187.25	3532.96
187.33	3668.48
187.40	3832.77
187.48	3982.99
187.55	4111.15
187.63	4211.94
187.70	4253.31
187.78	4246.46
187.85	4214.13
187.93	4086.83
188.00	3883.80
188.08	3653.75
188.15	3446.31
188.23	3314.54
188.30	3321.04
188.38	3458.40
188.45	3680.00
188.53	3908.60
188.60	4112.49
188.68	4271.96
188.75	4418.32
188.83	4593.99
188.90	4756.15
188.98	4924.34
189.05	5109.86
189.13	5274.76
189.20	5421.89
189.28	5602.04
189.35	5795.30
189.43	5996.58
189.50	6191.04
189.58	6302.30
189.65	6301.16
189.73	6196.39
189.80	5990.12
189.87	5721.72
189.95	5423.39
190.02	5084.46
190.10	4727.70
190.17	4431.18
190.25	4242.66
190.32	4200.44
190.40	4307.33
190.47	4534.89
190.55	4821.52
190.62	5124.36
190.70	5406.10
190.77	5703.84
190.85	5994.82
190.92	6244.18
191.00	6452.64
191.07	6622.03
191.15	6705.72
191.22	6726.41
191.29	6683.96
191.37	6578.60
191.44	6446.02
191.52	6329.94
191.59	6203.58
191.67	6073.66
191.74	5945.66
191.82	5825.29
191.89	5722.28
191.97	5670.94
192.04	5652.33
192.12	5654.16
192.19	5661.92
192.27	5668.29
192.34	5697.97
192.41	5794.16
192.49	5936.40
192.56	6120.26
192.64	6307.56
192.71	6455.76
192.79	6493.27
192.86	6428.19
192.94	6218.90
193.01	5937.96
193.09	5638.22
193.16	5389.20
193.23	5216.06
193.31	5169.10
193.38	5254.24
193.46	5410.31
193.53	5640.09
193.61	5923.81
193.68	6220.73
193.76	6499.38
193.83	6774.04
193.91	7006.73
193.98	7193.74
194.05	7316.33
194.13	7324.64
194.20	7220.68
194.28	7041.97
194.35	6808.65
194.43	6531.97
194.50	6204.20
194.58	5815.23
194.65	5395.70
194.72	4994.32
194.80	4662.80
194.87	4491.66
194.95	4534.84
195.02	4747.81
195.10	5093.52
195.17	5587.83
195.25	6154.18
195.32	6710.69
195.39	7208.67
195.47	7603.30
195.54	7843.12
195.62	7898.52
195.69	7774.60
195.77	7485.43
195.84	7066.74
195.91	6566.64
195.99	6111.34
196.06	5737.28
196.14	5429.47
196.21	5154.29
196.29	4904.28
196.36	4680.64
196.43	4525.34
