180.25	3522.77
180.33	-133.70
180.40	660.23
180.48	-27.32
180.56	17.63
180.63	54.75
180.71	99.07
180.78	96.74
180.86	96.75
180.93	101.58
181.01	104.34
181.08	102.62
181.16	101.45
181.23	103.27
181.31	103.56
181.39	128.16
181.46	137.81
181.54	148.74
181.61	165.80
181.69	175.29
181.76	167.48
181.84	160.10
181.91	161.80
181.99	162.12
182.06	162.39
182.14	167.88
182.22	173.38
182.29	183.89
182.37	187.76
182.44	199.42
182.52	196.94
182.59	216.02
182.67	225.00
182.74	231.06
182.82	236.46
182.89	246.40
182.97	244.80
183.04	252.93
183.12	260.86
183.20	278.92
183.27	288.99
183.35	316.60
183.42	337.48
183.50	376.68
183.57	397.91
183.65	441.42
183.72	482.09
183.80	534.65
183.87	574.96
183.95	618.06
184.02	665.34
184.10	696.06
184.17	712.88
184.25	715.95
184.32	708.90
184.40	682.14
184.47	634.40
184.55	593.08
184.62	589.20
184.70	616.74
184.78	662.83
184.85	765.68
184.93	884.28
185.00	996.95
185.08	1113.29
185.15	1228.16
185.23	1344.81
185.30	1454.87
185.38	1560.25
185.45	1655.50
185.53	1763.42
185.60	1854.56
185.68	1961.04
185.75	2039.53
185.83	2102.04
185.90	2128.00
185.98	2093.94
186.05	2005.97
186.13	1895.64
186.20	1757.24
186.28	1644.47
186.35	1617.36
186.43	1672.59
186.50	1815.09
186.58	2025.30
186.65	2247.38
186.73	2469.13
186.80	2660.76
186.88	2827.60
186.95	2989.75
187.03	3136.58
187.10	3255.90
187.18	3400.98
187.25	3536.53
187.33	3671.08
187.40	3831.47
187.48	3980.84
187.55	4108.82
187.63	4210.64
187.70	4250.18
187.78	4244.86
187.85	4214.52
187.93	4090.24
188.00	3885.81
188.08	3659.38
188.15	3450.05
188.23	3321.10
188.30	3322.81
188.38	3454.68
188.45	3673.42
188.53	3905.10
188.60	4106.10
188.68	4271.16
188.75	4425.55
188.83	4596.78
188.90	4757.06
188.98	4923.46
189.05	5103.61
189.13	5268.96
189.20	5422.48
189.28	5605.69
189.35	5802.76
189.43	6006.14
189.50	6199.05
189.58	6304.88
189.65	6303.82
189.73	6200.08
189.80	5991.67
189.87	5718.50
189.95	5425.82
190.02	5084.18
190.10	4723.12
190.17	4427.58
190.25	4244.24
190.32	4202.38
190.40	4308.43
190.47	4539.51
190.55	4823.40
190.62	5127.35
190.70	5407.46
190.77	5703.56
190.85	5992.42
190.92	6238.69
191.00	6440.62
191.07	6609.94
191.15	6694.26
191.22	6713.73
191.29	6675.85
191.37	6570.74
191.44	6442.96
191.52	6326.92
191.59	6203.86
191.67	6077.26
191.74	5952.88
191.82	5825.09
191.89	5722.98
191.97	5669.24
192.04	5652.00
192.12	5652.42
192.19	5663.38
192.27	5671.96
192.34	5705.15
192.41	5796.34
192.49	5943.03
192.56	6124.36
192.64	6311.61
192.71	6457.31
192.79	6501.80
192.86	6435.10
192.94	6227.67
193.01	5946.90
193.09	5647.47
193.16	5394.64
193.23	5222.28
193.31	5173.42
193.38	5256.38
193.46	5409.08
193.53	5635.04
193.61	5916.22
193.68	6215.71
193.76	6496.94
193.83	6772.44
193.91	7006.71
193.98	7195.48
194.05	7316.52
194.13	7323.99
194.20	7221.78
194.28	7045.39
194.35	6811.16
194.43	6531.32
194.50	6202.34
194.58	5817.82
194.65	5396.60
194.72	4993.08
194.80	4662.52
194.87	4487.23
194.95	4526.09
195.02	4736.89
195.10	5083.70
195.17	5579.26
195.25	6149.20
195.32	6709.41
195.39	7208.74
195.47	7604.88
195.54	7846.50
195.62	7897.87
195.69	7768.62
195.77	7481.95
195.84	7064.24
195.91	6560.62
195.99	6108.58
196.06	5732.09
196.14	5421.12
196.21	5143.50
196.29	4899.05
196.36	4673.94
196.43	4522.02
196.51	4546.98
196.58	4801.66
196.66	5262.11
196.73	5854.46
196.81	6512.76
196.88	7155.03
196.95	7698.74
197.03	8060.00
197.10	8196.28
197.18	8098.42
197.25	7814.64
197.33	7425.60
197.40	6999.24
197.47	6611.02
197.55	6316.45
197.62	6050.09
197.70	5780.75
197.77	5511.51
197.84	5207.97
197.92	4871.37
197.99	4657.14
198.07	4692.45
198.14	5047.02
198.22	5756.92
198.29	6706.47
198.36	7723.22
198.44	8646.74
198.51	9331.94
198.59	9680.17
198.66	9729.77
198.73	9506.70
198.81	9073.85
198.88	8473.75
198.96	7832.46
199.03	7286.10
199.10	6910.22
199.18	6659.74
199.25	6507.36
199.33	6338.91
199.40	6034.74
199.48	5647.89
199.55	5369.14
199.62	5340.64
199.70	5749.46
199.77	6636.09
199.85	7827.05
199.92	9031.06
199.99	10078.86
200.07	10789.53
200.14	11075.60
200.22	10905.03
200.29	10382.32
200.36	9755.70
200.44	9193.76
200.51	8764.02
200.59	8507.86
200.66	8369.26
200.73	8244.69
200.81	8079.02
200.88	7839.80
200.95	7511.24
201.03	7153.34
201.10	6900.78
201.18	6826.88
201.25	7045.12
201.32	7645.10
201.40	8639.29
201.47	9792.44
201.55	10877.78
201.62	11678.94
201.69	12059.34
201.77	12087.52
201.84	11862.74
201.92	11424.29
201.99	10870.49
202.06	10432.88
202.14	10156.14
202.21	10029.34
202.28	10049.28
202.36	10159.91
202.43	10199.73
202.51	10140.90
202.58	10006.95
202.65	9788.10
202.73	9576.24
202.80	9565.55
202.87	9890.10
202.95	10541.48
203.02	11470.70
203.10	12544.61
203.17	13545.96
203.24	14114.92
203.32	14040.91
203.39	13389.39
203.46	12531.68
203.54	11756.46
203.61	11273.60
203.69	11201.80
203.76	11575.14
203.83	12166.85
203.91	12715.26
203.98	13164.77
204.05	13507.56
204.13	13721.39
204.20	13749.37
204.28	13655.68
204.35	13493.46
204.42	13336.11
204.50	13252.94
204.57	13378.44
204.64	13756.68
204.72	14250.13
204.79	14608.67
204.86	14715.36
204.94	14569.89
205.01	14191.57
205.09	13629.74
205.16	13146.44
205.23	12960.79
205.31	13078.54
205.38	13430.94
205.45	14034.40
205.53	14816.66
205.60	15622.56
205.67	16337.01
205.75	16897.48
205.82	17276.74
205.89	17476.75
205.97	17560.62
206.04	17565.95
206.12	17541.37
206.19	17513.36
206.26	17523.32
206.34	17597.68
206.41	17646.77
206.48	17500.60
206.56	16983.06
206.63	16162.04
206.70	15204.94
206.78	14409.64
206.85	14048.10
206.92	14303.75
207.00	15065.59
207.07	16069.74
207.14	17074.79
207.22	17965.30
207.29	18745.22
207.36	19432.60
207.44	20063.60
207.51	20605.95
207.58	21070.88
207.66	21428.41
207.73	21661.13
207.80	21684.90
207.88	21511.51
207.95	21221.91
208.02	20833.98
208.10	20194.18
208.17	19275.92
208.25	18280.48
208.32	17363.80
208.39	16647.03
208.47	16349.04
208.54	16554.02
208.61	17108.08
208.69	17810.59
208.76	18557.41
208.83	19337.99
208.90	20160.02
208.98	20991.56
209.05	21761.70
209.12	22455.79
209.20	23041.89
209.27	23526.23
209.34	23911.40
209.42	24230.94
209.49	24469.75
209.56	24581.12
209.64	24537.02
209.71	24213.58
209.78	23521.25
209.86	22499.32
209.93	21363.65
210.00	20164.78
210.08	19139.78
210.15	18573.36
210.22	18547.74
210.30	18932.52
210.37	19675.57
210.44	20651.17
210.52	21651.22
210.59	22563.60
210.66	23331.24
210.74	23992.71
210.81	24565.04
210.88	25103.68
210.96	25602.64
211.03	26092.64
211.10	26548.45
211.17	26953.39
211.25	27192.43
211.32	27227.27
211.39	27002.90
211.47	26427.98
211.54	25362.26
211.61	23975.80
211.69	22660.57
211.76	21673.85
211.83	21196.27
211.91	21386.35
211.98	22102.51
212.05	22987.34
212.12	23813.97
212.20	24530.56
212.27	25119.60
212.34	25584.94
212.42	25998.91
212.49	26396.42
212.56	26797.93
212.64	27226.23
212.71	27712.26
212.78	28192.16
212.85	28607.18
212.93	28878.65
213.00	28998.67
213.07	28920.14
213.15	28489.71
213.22	27743.23
213.29	26875.92
213.37	25994.17
213.44	25199.78
213.51	24749.80
213.58	24722.60
213.66	24990.41
213.73	25464.28
213.80	26088.49
213.88	26714.83
213.95	27224.49
214.02	27607.20
214.09	27928.46
214.17	28230.42
214.24	28593.90
214.31	29043.49
214.39	29562.72
214.46	30062.34
214.53	30478.08
214.60	30791.46
214.68	31005.98
214.75	31094.98
214.82	31025.01
214.90	30755.41
214.97	30151.80
215.04	29192.53
215.11	28168.44
215.19	27346.78
215.26	26909.65
215.33	26960.04
215.41	27531.90
215.48	28324.18
215.55	29079.19
215.62	29675.62
215.70	30168.18
215.77	30577.60
215.84	30970.20
215.91	31359.64
215.99	31757.68
216.06	32121.72
216.13	32412.70
216.21	32603.02
216.28	32747.26
216.35	32857.44
216.42	32929.55
216.50	32950.70
216.57	32920.89
216.64	32681.28
216.71	32135.73
216.79	31410.26
216.86	30696.62
216.93	30115.37
217.01	29832.43
217.08	29951.16
217.15	30370.98
217.22	30947.63
217.30	31553.03
217.37	32150.99
217.44	32698.04
217.51	33171.78
217.59	33557.69
217.66	33863.31
217.73	34108.19
217.80	34307.65
217.88	34462.72
217.95	34602.78
218.02	34738.63
218.09	34873.15
218.17	35030.85
218.24	35184.18
218.31	35294.24
218.38	35298.46
218.46	35124.20
218.53	34656.14
218.60	33991.18
218.67	33283.76
218.75	32714.98
218.82	32406.97
218.89	32491.20
218.96	32908.93
219.04	33482.32
219.11	34087.37
219.18	34616.26
219.25	35055.54
219.33	35415.69
219.40	35737.84
219.47	36027.44
219.54	36300.03
219.62	36546.56
219.69	36770.58
219.76	37001.12
219.83	37202.56
219.91	37398.60
219.98	37579.00
220.05	37717.16
220.12	37752.40
220.20	37692.89
220.27	37491.92
220.34	37086.84
220.41	36526.58
220.49	35979.18
220.56	35570.24
220.63	35381.06
220.70	35487.36
220.78	35834.48
220.85	36255.22
220.92	36636.65
220.99	36962.16
221.06	37233.19
221.14	37477.12
221.21	37719.60
221.28	37977.86
221.35	38243.59
221.43	38494.04
221.50	38734.51
221.57	38959.16
221.64	39166.76
221.72	39334.71
221.79	39484.38
221.86	39571.48
221.93	39628.87
222.00	39625.52
222.08	39564.77
222.15	39387.36
222.22	39159.12
222.29	38921.36
222.37	38751.08
222.44	38648.09
222.51	38670.74
222.58	38779.64
222.65	38912.14
222.73	39045.06
222.80	39185.53
222.87	39346.81
222.94	39526.08
223.02	39729.09
223.09	39930.52
223.16	40140.54
223.23	40355.84
223.30	40584.66
223.38	40807.86
223.45	41014.18
223.52	41204.44
223.59	41350.70
223.66	41439.50
223.74	41473.06
223.81	41462.73
223.88	41429.67
223.95	41390.90
224.03	41329.63
224.10	41269.57
224.17	41234.22
224.24	41195.23
224.31	41182.08
224.39	41239.98
224.46	41341.36
224.53	41458.46
224.60	41592.94
224.67	41735.97
224.75	41863.42
224.82	42010.13
224.89	42179.90
224.96	42368.84
225.03	42547.62
225.11	42726.34
225.18	42889.34
225.25	43031.10
225.32	43137.80
225.39	43222.60
225.47	43285.10
225.54	43304.39
225.61	43257.46
225.68	43185.41
225.75	43125.83
225.83	43094.14
225.90	43102.78
225.97	43185.14
226.04	43318.61
226.11	43460.96
226.19	43595.44
226.26	43732.46
226.33	43874.62
226.40	44012.38
226.47	44154.56
226.54	44300.90
226.62	44447.94
226.69	44575.82
226.76	44696.53
226.83	44803.39
226.90	44904.06
226.98	44976.82
227.05	45040.72
227.12	45113.52
227.19	45163.28
227.26	45207.67
227.34	45264.12
227.41	45323.68
227.48	45338.32
227.55	45327.68
227.62	45307.58
227.69	45309.90
227.77	45333.79
227.84	45407.90
227.91	45538.48
227.98	45680.56
228.05	45796.66
228.12	45908.41
228.20	46022.16
228.27	46123.52
228.34	46233.70
228.41	46371.54
228.48	46494.50
228.56	46612.85
228.63	46722.78
228.70	46813.09
228.77	46889.02
228.84	46986.94
228.91	47080.64
228.99	47201.53
229.06	47339.88
229.13	47466.90
229.20	47565.85
229.27	47651.74
229.34	47717.18
229.42	47761.38
229.49	47806.00
229.56	47849.05
229.63	47878.52
229.70	47889.11
229.77	47914.92
229.85	47956.17
229.92	48008.01
229.99	48079.25
230.06	48180.41
230.13	48300.02
230.20	48414.24
230.27	48547.18
230.35	48680.34
230.42	48807.61
230.49	48921.10
230.56	49028.09
230.63	49122.39
230.70	49193.24
230.78	49260.51
230.85	49314.76
230.92	49379.92
230.99	49451.08
231.06	49557.64
231.13	49680.01
231.20	49814.40
231.28	49937.62
231.35	50048.68
231.42	50133.34
231.49	50216.81
231.56	50296.95
231.63	50367.24
231.71	50435.40
231.78	50493.46
231.85	50545.76
231.92	50600.35
231.99	50669.42
232.06	50750.98
232.13	50862.52
232.21	50963.48
232.28	51059.90
232.35	51134.62
232.42	51205.78
232.49	51288.89
232.56	51394.38
232.63	51490.58
232.71	51606.66
232.78	51719.22
232.85	51805.47
232.92	51879.49
232.99	51970.59
233.06	52044.06
233.13	52104.76
233.20	52164.02
233.28	52214.11
233.35	52261.22
233.42	52328.54
233.49	52415.61
233.56	52517.10
233.63	52620.78
233.70	52722.33
233.78	52811.78
233.85	52917.41
233.92	53006.34
233.99	53091.42
234.06	53182.10
234.13	53283.00
234.20	53353.11
234.27	53424.94
234.35	53492.84
234.42	53547.79
234.49	53600.56
234.56	53647.13
234.63	53697.55
234.70	53752.32
234.77	53805.19
234.84	53854.48
234.92	53918.12
234.99	53988.46
235.06	54064.04
235.13	54144.10
235.20	54241.87
235.27	54325.07
235.34	54409.82
235.41	54488.42
235.48	54583.33
235.56	54662.56
235.63	54745.61
235.70	54801.90
235.77	54851.30
235.84	54872.60
235.91	54884.96
235.98	54894.24
236.05	54937.33
236.12	54985.53
236.20	55025.16
236.27	55080.76
236.34	55148.27
236.41	55190.34
236.48	55237.29
236.55	55298.89
236.62	55346.53
236.69	55393.26
236.76	55459.57
236.84	55523.49
236.91	55587.18
236.98	55658.75
237.05	55722.40
237.12	55767.98
237.19	55810.14
237.26	55860.04
237.33	55912.45
237.40	55956.53
237.47	56007.54
237.55	56054.99
237.62	56112.73
237.69	56170.53
237.76	56240.51
237.83	56308.80
237.90	56376.65
237.97	56426.79
238.04	56481.68
238.11	56521.50
238.18	56575.28
238.26	56622.84
238.33	56653.66
238.40	56671.16
238.47	56713.81
238.54	56735.88
238.61	56743.12
238.68	56756.71
238.75	56774.98
238.82	56798.38
238.89	56837.62
238.96	56907.59
239.04	56977.48
239.11	57047.22
239.18	57095.62
239.25	57110.67
239.32	57118.84
239.39	57131.29
239.46	57120.92
239.53	57104.74
239.60	57102.98
239.67	57112.49
239.74	57124.84
239.81	57154.71
239.89	57192.06
239.96	57232.22
240.03	57264.54
240.10	57292.51
240.17	57317.72
