180.25	3524.40
180.33	-133.64
180.40	659.73
180.48	-27.84
180.56	17.56
180.63	54.70
180.71	98.97
180.78	97.37
180.86	97.68
180.93	101.78
181.01	104.02
181.08	102.30
181.16	101.45
181.23	102.68
181.31	103.56
181.39	128.70
181.46	138.32
181.54	149.73
181.61	166.61
181.69	175.88
181.76	167.82
181.84	160.87
181.91	162.12
181.99	162.96
182.06	162.39
182.14	168.12
182.22	174.18
182.29	184.99
182.37	188.09
182.44	200.35
182.52	197.42
182.59	215.96
182.67	224.30
182.74	230.92
182.82	235.38
182.89	246.43
182.97	245.01
183.04	252.91
183.12	261.45
183.20	281.48
183.27	290.56
183.35	318.29
183.42	338.82
183.50	378.19
183.57	398.68
183.65	443.60
183.72	484.10
183.80	536.83
183.87	576.57
183.95	620.42
184.02	667.19
184.10	696.19
184.17	715.65
184.25	717.56
184.32	709.72
184.40	681.09
184.47	634.74
184.55	591.54
184.62	588.38
184.70	616.67
184.78	662.48
184.85	765.69
184.93	885.36
185.00	997.75
185.08	1111.35
185.15	1226.91
185.23	1341.56
185.30	1451.51
185.38	1555.60
185.45	1652.90
185.53	1760.80
185.60	1851.48
185.68	1955.43
185.75	2035.50
185.83	2097.26
185.90	2124.32
185.98	2093.70
186.05	2007.01
186.13	1897.20
186.20	1759.80
186.28	1646.94
186.35	1618.04
186.43	1672.50
186.50	1814.92
186.58	2021.80
186.65	2244.69
186.73	2469.22
186.80	2663.46
186.88	2830.68
186.95	2993.46
187.03	3136.29
187.10	3253.30
187.18	3394.64
187.25	3526.14
187.33	3664.26
187.40	3827.62
187.48	3980.49
187.55	4110.90
187.63	4211.81
187.70	4251.08
187.78	4245.46
187.85	4209.55
187.93	4078.71
188.00	3877.53
188.08	3646.58
188.15	3441.21
188.23	3313.30
188.30	3316.41
188.38	3452.36
188.45	3674.93
188.53	3902.46
188.60	4101.09
188.68	4272.39
188.75	4421.29
188.83	4594.09
188.90	4756.77
188.98	4926.36
189.05	5104.36
189.13	5267.12
189.20	5415.84
189.28	5593.92
189.35	5788.62
189.43	5989.52
189.50	6185.12
189.58	6292.72
189.65	6291.06
189.73	6184.72
189.80	5979.44
189.87	5710.41
189.95	5418.99
190.02	5081.55
190.10	4726.46
190.17	4428.55
190.25	4242.16
190.32	4202.40
190.40	4310.48
190.47	4540.41
190.55	4824.82
190.62	5124.96
190.70	5403.26
190.77	5695.93
190.85	5981.68
190.92	6227.83
191.00	6435.67
191.07	6602.80
191.15	6688.82
191.22	6718.20
191.29	6683.95
191.37	6576.79
191.44	6444.82
191.52	6326.66
191.59	6192.88
191.67	6062.43
191.74	5935.43
191.82	5814.78
191.89	5714.36
191.97	5662.18
192.04	5640.58
192.12	5640.92
192.19	5646.13
192.27	5654.47
192.34	5685.24
192.41	5781.23
192.49	5931.71
192.56	6118.97
192.64	6307.52
192.71	6456.77
192.79	6500.06
192.86	6431.64
192.94	6224.33
193.01	5938.44
193.09	5637.84
193.16	5388.46
193.23	5215.45
193.31	5160.47
193.38	5243.16
193.46	5396.34
193.53	5619.34
193.61	5903.39
193.68	6212.02
193.76	6499.64
193.83	6779.19
193.91	7015.22
193.98	7203.88
194.05	7321.85
194.13	7327.29
194.20	7220.00
194.28	7046.26
194.35	6811.70
194.43	6530.08
194.50	6197.88
194.58	5813.90
194.65	5392.56
194.72	4987.18
194.80	4656.31
194.87	4483.44
194.95	4526.12
195.02	4735.00
195.10	5080.61
