180.21	3369.10
180.28	-115.97
180.36	626.36
180.44	-40.86
180.51	-11.32
180.59	10.75
180.66	37.82
180.74	33.76
180.81	31.81
180.89	33.46
180.97	34.48
181.04	32.14
181.12	30.94
181.19	31.09
181.27	31.47
181.34	49.06
181.42	56.12
181.50	63.79
181.57	75.65
181.65	81.21
181.72	75.21
181.80	69.90
181.87	69.55
181.95	69.81
182.03	69.09
182.10	71.10
182.18	73.17
182.25	79.00
182.33	78.27
182.40	84.57
182.48	79.52
182.55	91.25
182.63	95.16
182.71	97.72
182.78	99.76
182.86	106.77
182.93	103.31
183.01	105.85
183.08	106.06
183.16	110.91
183.23	106.40
183.31	112.46
183.39	111.00
183.46	120.84
183.54	116.37
183.61	124.28
183.69	125.91
183.76	135.99
183.84	135.61
183.91	137.42
183.99	147.05
184.06	149.82
184.14	153.74
184.22	157.90
184.29	160.51
184.37	158.45
184.44	151.48
184.52	139.27
184.59	136.13
184.67	140.15
184.74	134.53
184.82	147.38
184.89	159.85
184.97	167.54
185.04	175.24
185.12	183.28
185.20	190.22
185.27	198.11
185.35	207.12
185.42	205.98
185.50	218.94
185.57	220.25
185.65	225.20
185.72	225.26
185.80	234.24
185.87	231.09
185.95	229.48
186.02	229.50
186.10	226.63
186.17	225.63
186.25	225.12
186.33	217.56
186.40	211.00
186.48	214.09
186.55	217.55
186.63	221.07
186.70	248.39
186.78	264.63
186.85	281.97
186.93	293.13
187.00	305.89
187.08	300.77
187.15	307.44
187.23	310.03
187.30	313.78
187.38	324.71
187.45	341.88
187.53	355.69
187.60	360.68
187.68	371.82
187.75	382.87
187.83	390.52
187.90	387.59
187.98	389.54
188.05	391.31
188.13	375.93
188.21	354.59
188.28	352.31
188.36	346.98
188.43	344.60
188.51	357.24
188.58	380.88
188.66	384.97
188.73	400.36
188.81	420.22
188.88	429.51
188.96	440.66
189.03	465.72
189.11	487.02
189.18	499.45
189.26	518.48
189.33	541.88
189.41	567.12
189.48	587.63
189.56	608.30
189.63	625.78
189.71	623.74
189.78	601.99
189.86	577.21
189.93	556.72
190.01	528.48
190.08	510.39
190.16	498.83
190.23	485.14
190.31	479.94
190.38	477.52
190.46	483.95
190.53	505.91
190.61	547.10
190.68	571.84
190.76	618.61
190.83	654.68
190.91	679.80
190.98	691.42
191.06	713.22
191.13	721.94
191.21	728.22
191.28	725.85
191.35	722.58
191.43	710.60
191.50	692.42
191.58	684.85
191.65	688.68
191.73	696.17
191.80	708.58
191.88	717.23
191.95	722.17
192.03	729.54
192.10	738.71
192.18	751.69
192.25	773.13
192.33	786.08
192.40	788.60
192.48	786.28
192.55	780.30
192.63	763.98
192.70	758.97
192.78	760.52
192.85	772.36
192.93	777.91
193.00	775.48
193.08	759.05
193.15	742.80
193.22	729.05
193.30	728.37
193.37	761.07
193.45	799.93
193.52	851.82
193.60	906.10
193.67	951.22
193.75	982.33
193.82	1015.87
193.90	1029.38
193.97	1030.67
194.05	1022.92
194.12	1002.28
194.20	978.41
194.27	950.40
194.34	908.52
194.42	869.06
194.49	845.57
194.57	825.03
194.64	807.33
194.72	799.96
194.79	805.34
194.87	818.96
194.94	856.48
195.02	914.10
195.09	985.60
195.17	1060.93
195.24	1127.03
