180.21	3368.30
180.28	-117.33
180.36	625.68
180.44	-41.53
180.51	-11.69
180.59	10.38
180.66	37.46
180.74	33.25
180.81	31.54
180.89	33.40
180.97	34.16
181.04	31.43
181.12	30.41
181.19	30.44
181.27	30.38
181.34	48.83
181.42	55.75
181.50	63.76
181.57	75.95
181.65	81.64
181.72	74.07
181.80	69.19
181.87	69.78
181.95	69.53
182.03	68.24
182.10	71.30
182.18	73.08
182.25	78.09
182.33	77.22
182.40	85.23
182.48	80.99
182.55	92.93
182.63	96.93
182.71	99.57
182.78	101.04
182.86	106.81
182.93	104.12
183.01	106.03
183.08	106.59
183.16	110.96
183.23	106.58
183.31	112.07
183.39	110.99
183.46	121.02
183.54	115.46
183.61	123.55
183.69	125.88
183.76	136.94
183.84	136.38
183.91	139.27
183.99	149.46
184.06	151.52
184.14	154.32
184.22	157.85
184.29	161.12
184.37	158.89
184.44	153.22
184.52	140.30
184.59	136.85
184.67	140.21
184.74	132.92
184.82	143.96
184.89	157.67
184.97	167.30
185.04	174.55
185.12	184.75
185.20	191.94
185.27	198.24
185.35	206.26
185.42	205.19
185.50	216.38
185.57	217.47
185.65	223.43
185.72	223.95
185.80	233.22
185.87	230.12
185.95	228.26
186.02	229.12
186.10	227.21
186.17	225.90
186.25	226.21
186.33	219.13
186.40	211.13
186.48	211.49
186.55	215.64
186.63	218.33
186.70	244.80
186.78	261.63
186.85	278.71
186.93	288.49
187.00	302.78
187.08	298.36
187.15	304.61
187.23	308.57
187.30	314.23
187.38	324.44
187.45	341.05
187.53	354.98
187.60	361.05
187.68	369.92
187.75	380.29
187.83	388.27
187.90	385.35
187.98	385.78
188.05	389.74
188.13	374.31
188.21	353.04
188.28	351.05
188.36	346.09
188.43	343.25
188.51	357.39
188.58	381.43
188.66	385.97
188.73	400.67
188.81	419.76
188.88	427.89
188.96	438.93
189.03	463.61
189.11	486.35
189.18	499.15
189.26	517.82
189.33	542.51
189.41	567.20
189.48	585.73
189.56	606.06
189.63	625.11
189.71	620.55
189.78	598.79
189.86	575.22
189.93	554.47
190.01	526.17
190.08	508.56
190.16	498.04
190.23	483.84
190.31	478.34
190.38	473.95
190.46	480.42
190.53	500.48
190.61	541.92
190.68	567.01
190.76	612.29
190.83	648.75
190.91	674.21
190.98	683.90
191.06	705.58
191.13	715.75
191.21	719.47
191.28	715.98
191.35	713.71
191.43	702.38
191.50	684.47
191.58	678.10
191.65	685.37
191.73	692.22
191.80	703.35
191.88	709.10
191.95	711.72
192.03	713.51
192.10	722.53
192.18	736.25
192.25	761.36
192.33	778.10
192.40	784.53
192.48	781.05
192.55	774.68
192.63	757.37
192.70	749.41
192.78	749.43
192.85	763.28
192.93	768.28
193.00	765.23
193.08	750.67
193.15	734.12
193.22	719.00
193.30	719.05
193.37	754.97
193.45	795.13
193.52	847.51
193.60	903.72
193.67	950.63
193.75	976.32
193.82	1007.52
193.90	1021.98
193.97	1022.25
194.05	1010.56
194.12	989.63
194.20	962.31
194.27	930.05
194.34	885.89
194.42	847.69
194.49	825.82
194.57	809.76
194.64	793.28
194.72	786.94
194.79	791.16
194.87	804.78
194.94	842.56
195.02	902.03
