180.21	3370.25
180.28	-115.31
180.36	626.39
180.44	-41.02
180.51	-12.15
180.59	10.21
180.66	37.47
180.74	33.86
180.81	32.19
180.89	34.25
180.97	35.33
181.04	32.77
181.12	31.18
181.19	31.18
181.27	32.08
181.34	49.86
181.42	57.01
181.50	65.16
181.57	76.92
181.65	81.90
181.72	74.73
181.80	69.77
181.87	69.50
181.95	69.26
182.03	68.30
182.10	71.91
182.18	73.55
182.25	78.76
182.33	78.30
182.40	85.52
182.48	80.19
182.55	91.50
182.63	96.13
182.71	98.91
182.78	100.41
182.86	106.85
182.93	103.72
183.01	105.47
183.08	105.75
183.16	111.11
183.23	106.96
183.31	113.32
183.39	112.69
183.46	122.46
183.54	117.07
183.61	124.63
183.69	125.97
183.76	135.13
183.84	134.43
183.91	136.26
183.99	146.14
184.06	148.40
184.14	152.58
184.22	157.57
184.29	160.82
184.37	158.06
184.44	152.56
184.52	140.76
184.59	136.19
184.67	140.56
184.74	134.57
184.82	146.87
184.89	159.23
184.97	168.55
185.04	175.52
185.12	185.16
185.20	192.38
185.27	201.28
185.35	209.47
185.42	208.51
185.50	220.36
185.57	220.82
185.65	224.67
185.72	225.09
185.80	234.18
185.87	231.35
185.95	230.36
186.02	231.04
186.10	228.38
186.17	227.51
186.25	226.79
186.33	219.31
186.40	213.15
186.48	215.72
186.55	219.61
186.63	222.99
186.70	250.69
186.78	266.02
186.85	282.82
186.93	293.22
187.00	307.93
187.08	301.43
187.15	308.46
187.23	311.11
187.30	316.34
187.38	326.21
187.45	342.59
187.53	356.00
187.60	362.78
187.68	373.15
187.75	382.74
187.83	392.14
187.90	387.97
187.98	388.74
188.05	390.64
188.13	375.80
188.21	353.76
188.28	353.61
188.36	349.08
188.43	347.04
188.51	360.68
188.58	385.10
188.66	388.27
188.73	402.35
188.81	421.10
188.88	431.59
188.96	442.18
189.03	468.82
189.11	490.58
189.18	503.60
189.26	520.56
189.33	544.26
189.41	568.61
189.48	588.25
189.56	608.02
189.63	627.28
189.71	625.34
189.78	601.63
189.86	578.95
189.93	559.12
190.01	530.71
190.08	513.05
190.16	504.53
190.23	490.46
190.31	485.60
190.38	482.80
190.46	489.17
190.53	509.44
190.61	551.35
190.68	576.83
190.76	621.99
190.83	658.50
190.91	685.71
190.98	696.83
191.06	718.63
191.13	729.09
191.21	734.51
191.28	730.84
191.35	729.09
191.43	717.11
191.50	700.01
191.58	692.91
191.65	699.62
191.73	705.66
191.80	717.38
191.88	722.28
