180.21	3368.25
180.28	-115.29
180.36	625.60
180.44	-42.01
180.51	-13.00
180.59	9.17
180.66	36.65
180.74	33.24
180.81	31.30
180.89	33.60
180.97	34.42
181.04	31.72
181.12	29.73
181.19	30.08
181.27	29.88
181.34	48.02
181.42	54.69
181.50	62.73
181.57	74.92
181.65	80.60
181.72	73.48
181.80	68.56
181.87	69.31
181.95	69.49
182.03	68.75
182.10	70.79
182.18	72.40
182.25	77.01
182.33	76.20
182.40	83.23
182.48	79.01
182.55	90.80
182.63	95.02
182.71	98.14
182.78	99.86
182.86	107.04
182.93	103.29
183.01	105.68
183.08	105.39
183.16	110.29
183.23	105.02
183.31	112.12
183.39	110.78
183.46	121.09
183.54	116.19
183.61	124.80
183.69	127.33
183.76	138.07
183.84	136.59
183.91	138.48
183.99	148.08
184.06	149.01
184.14	152.73
184.22	158.04
184.29	162.55
184.37	160.63
184.44	156.51
184.52	145.29
184.59	142.04
184.67	145.27
184.74	139.21
184.82	150.78
184.89	162.91
184.97	173.35
185.04	181.61
185.12	191.42
185.20	199.80
185.27	209.15
185.35	218.37
185.42	218.31
185.50	232.02
185.57	233.92
185.65	239.96
185.72	241.05
185.80	251.36
185.87	249.21
185.95	248.07
186.02	250.84
186.10	248.77
186.17	248.14
186.25	248.62
186.33	242.01
186.40	232.76
186.48	234.58
186.55	238.84
186.63	243.59
186.70	271.20
186.78	290.83
186.85	310.87
186.93	324.68
187.00	342.40
187.08	342.86
187.15	353.83
187.23	360.88
187.30	370.05
187.38	383.72
187.45	402.13
187.53	417.72
187.60	427.22
187.68	438.24
187.75	448.09
187.83	457.00
187.90	453.85
187.98	453.20
188.05	454.54
188.13	438.47
188.21	414.45
188.28	410.86
188.36	405.93
188.43	405.95
188.51	423.13
188.58	453.66
188.66	465.13
188.73	486.85
188.81	513.23
188.88	526.83
188.96	544.11
189.03	573.74
189.11	598.58
189.18	612.81
189.26	634.13
189.33	659.54
189.41	684.38
189.48	704.95
189.56	723.68
189.63	743.17
189.71	741.23
189.78	724.02
189.86	704.60
189.93	688.64
190.01	662.74
190.08	644.53
190.16	629.93
190.23	611.41
190.31	604.73
190.38	600.98
190.46	610.37
190.53	636.43
190.61	682.45
190.68	713.02
190.76	763.84
190.83	804.22
190.91	832.37
190.98	848.72
191.06	875.79
191.13	890.78
191.21	903.31
191.28	909.59
191.35	916.59
191.43	915.92
191.50	906.11
191.58	902.66
191.65	913.18
191.73	920.03
191.80	930.39
191.88	937.41
191.95	940.75
192.03	942.03
192.10	949.47
192.18	957.32
192.25	974.23
192.33	984.25
192.40	982.48
192.48	976.29
192.55	971.28
192.63	961.73
192.70	962.84
192.78	973.53
192.85	995.87
192.93	1009.76
193.00	1014.88
193.08	1007.72
193.15	1003.99
193.22	998.01
193.30	1003.84
193.37	1043.75
193.45	1084.30
193.52	1133.60
193.60	1184.79
193.67	1228.44
193.75	1252.22
193.82	1284.72
193.90	1298.69
193.97	1307.03
194.05	1303.22
194.12	1289.74
194.20	1268.79
194.27	1245.52
194.34	1206.21
194.42	1173.29
194.49	1152.92
194.57	1139.02
194.64	1123.00
194.72	1118.08
194.79	1122.07
194.87	1137.65
194.94	1173.99
195.02	1230.76
195.09	1297.37
195.17	1371.44
195.24	1431.30
195.31	1474.35
195.39	1503.05
195.46	1519.71
195.54	1526.05
195.61	1525.56
195.69	1509.42
195.76	1480.79
195.84	1439.93
195.91	1368.61
195.99	1288.22
196.06	1217.00
196.13	1176.65
196.21	1166.67
196.28	1198.10
196.36	1267.30
196.43	1349.81
196.51	1433.01
196.58	1510.29
196.66	1577.01
196.73	1621.65
196.80	1652.08
196.88	1664.90
196.95	1675.01
197.03	1673.17
197.10	1654.38
197.18	1624.52
197.25	1577.21
197.33	1507.10
197.40	1432.84
197.47	1358.24
197.55	1303.82
197.62	1273.43
197.70	1274.53
197.77	1300.26
197.85	1360.04
197.92	1429.06
197.99	1515.25
198.07	1608.01
198.14	1695.33
198.22	1776.92
198.29	1838.33
198.37	1882.46
198.44	1907.12
198.51	1916.78
198.59	1901.47
198.66	1879.47
198.74	1828.65
198.81	1749.11
198.89	1648.04
198.96	1554.08
199.03	1458.77
199.11	1395.22
199.18	1369.10
199.26	1396.79
199.33	1456.48
199.41	1553.18
199.48	1654.84
199.55	1764.99
199.63	1851.41
199.70	1930.53
199.78	1992.26
199.85	2050.06
199.93	2092.49
200.00	2133.12
200.07	2143.36
200.15	2133.46
200.22	2093.61
200.30	2013.84
200.37	1903.81
200.44	1761.60
200.52	1632.76
200.59	1540.65
200.67	1501.95
200.74	1514.84
200.81	1593.41
200.89	1688.26
200.96	1793.10
201.04	1893.33
201.11	1999.34
201.19	2099.82
201.26	2193.69
201.33	2266.60
201.41	2329.58
201.48	2367.98
201.56	2382.32
201.63	2380.84
201.70	2344.70
201.78	2272.28
201.85	2170.39
201.93	2049.59
202.00	1926.26
202.07	1831.76
202.15	1755.17
202.22	1718.71
202.30	1741.47
202.37	1803.18
202.44	1898.65
202.52	2037.16
202.59	2191.14
202.67	2324.53
202.74	2444.92
202.81	2545.35
202.89	2632.85
202.96	2713.32
203.04	2786.68
203.11	2834.51
203.18	2860.43
203.26	2846.32
203.33	2779.31
203.41	2662.52
203.48	2507.81
203.55	2299.24
203.63	2109.88
203.70	1984.92
203.77	1940.04
203.85	1975.40
203.92	2099.54
204.00	2277.08
204.07	2448.79
204.14	2613.18
204.22	2767.51
204.29	2924.28
204.37	3051.11
204.44	3162.55
204.51	3255.58
204.59	3317.48
204.66	3336.45
204.73	3328.46
204.81	3285.12
204.88	3201.29
204.96	3073.91
205.03	2898.25
205.10	2708.84
205.18	2544.65
205.25	2409.44
205.32	2339.39
205.40	2360.13
205.47	2447.53
