180.21	3368.25
180.28	-115.71
180.36	625.54
180.44	-42.14
180.51	-12.84
180.59	8.97
180.66	36.12
180.74	32.82
180.81	31.18
180.89	32.61
180.97	33.18
181.04	30.51
181.12	28.97
181.19	28.88
181.27	29.31
181.34	47.99
181.42	54.98
181.50	62.82
181.57	75.09
181.65	80.42
181.72	73.71
181.80	68.78
181.87	68.47
181.95	69.15
182.03	68.00
182.10	69.58
182.18	71.62
182.25	76.20
182.33	75.07
182.40	81.98
182.48	77.47
182.55	88.05
182.63	92.73
182.71	95.29
182.78	97.43
182.86	103.54
182.93	100.39
183.01	102.98
183.08	103.05
183.16	107.64
183.23	104.51
183.31	112.31
183.39	111.68
183.46	121.82
183.54	117.80
183.61	124.95
183.69	125.69
183.76	136.41
183.84	135.99
183.91	137.47
183.99	147.62
184.06	149.76
184.14	152.55
184.22	157.07
184.29	161.04
184.37	159.81
184.44	154.56
184.52	142.80
184.59	139.26
184.67	142.98
184.74	135.93
184.82	149.01
184.89	161.02
184.97	170.26
185.04	178.56
185.12	189.35
185.20	196.69
185.27	206.97
185.35	217.29
185.42	218.11
185.50	230.75
185.57	232.24
185.65	238.69
185.72	240.58
185.80	249.34
185.87	247.57
185.95	246.70
186.02	247.83
186.10	246.06
186.17	246.38
186.25	245.82
186.33	238.61
186.40	230.18
186.48	231.94
186.55	235.34
186.63	239.26
186.70	267.41
186.78	286.79
186.85	304.79
186.93	318.33
187.00	337.24
187.08	337.49
187.15	348.84
187.23	357.16
187.30	366.98
187.38	380.19
187.45	399.17
187.53	415.64
187.60	423.45
187.68	434.50
187.75	446.51
187.83	455.93
187.90	451.33
187.98	451.90
188.05	452.04
188.13	433.49
188.21	409.31
188.28	406.49
188.36	403.61
188.43	405.13
188.51	423.10
188.58	455.23
188.66	467.58
188.73	486.89
188.81	511.12
188.88	526.07
188.96	539.79
189.03	567.90
189.11	591.40
189.18	607.30
189.26	625.98
189.33	650.99
189.41	675.80
189.48	697.21
189.56	718.16
189.63	738.15
189.71	737.52
189.78	720.01
189.86	701.04
189.93	685.12
190.01	659.35
190.08	641.87
190.16	627.79
190.23	610.57
190.31	601.82
190.38	600.64
190.46	609.69
190.53	635.93
190.61	681.10
190.68	712.02
190.76	761.10
190.83	800.10
190.91	827.91
190.98	846.93
191.06	874.20
191.13	888.22
191.21	899.82
191.28	906.09
191.35	910.21
191.43	907.25
191.50	898.03
191.58	897.26
191.65	906.34
191.73	913.55
191.80	924.40
191.88	931.13
191.95	934.16
192.03	937.61
192.10	945.34
192.18	952.44
192.25	967.69
192.33	977.24
192.40	976.01
192.48	969.65
192.55	965.47
192.63	957.33
192.70	957.94
192.78	969.68
192.85	990.23
192.93	1005.45
193.00	1012.22
193.08	1006.19
193.15	997.66
193.22	993.98
193.30	1000.06
193.37	1036.65
193.45	1077.00
193.52	1128.67
193.60	1179.29
193.67	1220.75
193.75	1245.68
193.82	1276.99
193.90	1290.30
193.97	1294.77
194.05	1292.80
194.12	1278.92
194.20	1258.81
194.27	1235.21
194.34	1199.52
194.42	1165.75
194.49	1146.81
194.57	1133.61
194.64	1117.24
194.72	1109.22
194.79	1113.54
194.87	1129.20
194.94	1163.49
195.02	1221.03
195.09	1288.81
195.17	1359.34
195.24	1417.74
195.31	1462.45
195.39	1491.11
195.46	1508.57
195.54	1519.90
195.61	1521.35
195.69	1505.35
195.76	1476.11
195.84	1435.53
195.91	1363.31
195.99	1281.30
196.06	1211.74
196.13	1172.29
196.21	1161.86
196.28	1194.14
196.36	1260.98
196.43	1342.30
196.51	1425.28
196.58	1504.59
196.66	1569.99
196.73	1618.43
196.80	1647.24
196.88	1661.00
196.95	1668.71
197.03	1666.53
197.10	1647.49
197.18	1620.40
197.25	1573.73
197.33	1504.56
197.40	1431.45
197.47	1357.92
197.55	1300.28
197.62	1265.87
197.70	1264.00
197.77	1291.98
197.85	1350.29
197.92	1420.81
197.99	1509.00
198.07	1601.98
198.14	1684.99
198.22	1765.07
198.29	1827.21
198.37	1869.75
198.44	1900.39
198.51	1913.70
198.59	1899.40
198.66	1878.35
198.74	1827.92
198.81	1744.89
198.89	1640.36
198.96	1544.36
199.03	1448.02
199.11	1386.08
199.18	1363.26
199.26	1391.99
199.33	1454.85
199.41	1548.58
199.48	1649.01
199.55	1757.96
199.63	1845.73
199.70	1927.97
199.78	1989.97
199.85	2048.23
199.93	2088.58
200.00	2126.92
200.07	2130.32
200.15	2121.98
200.22	2080.48
200.30	2002.25
200.37	1890.52
200.44	1751.12
200.52	1619.56
200.59	1532.59
200.67	1493.34
200.74	1508.88
200.81	1582.26
200.89	1679.74
200.96	1782.66
201.04	1883.04
201.11	1987.65
201.19	2094.14
201.26	2190.13
201.33	2261.96
201.41	2324.08
201.48	2363.56
201.56	2375.37
201.63	2373.93
201.70	2338.86
201.78	2269.10
201.85	2169.26
201.93	2051.16
202.00	1927.09
202.07	1830.23
202.15	1752.68
202.22	1711.70
202.30	1731.74
202.37	1790.75
202.44	1887.16
202.52	2020.94
202.59	2174.29
202.67	2310.30
202.74	2433.08
202.81	2535.16
202.89	2624.06
202.96	2708.14
203.04	2781.33
203.11	2827.01
203.18	2850.26
203.26	2838.14
203.33	2769.56
203.41	2652.58
203.48	2499.35
203.55	2296.43
203.63	2108.29
203.70	1982.69
203.77	1935.73
203.85	1971.59
203.92	2096.00
204.00	2272.52
204.07	2451.24
204.14	2618.19
204.22	2769.37
204.29	2922.11
204.37	3048.38
204.44	3154.14
204.51	3245.54
204.59	3309.29
204.66	3329.67
204.73	3324.13
204.81	3279.83
204.88	3195.12
204.96	3067.59
205.03	2890.59
205.10	2697.17
205.18	2535.02
205.25	2404.13
205.32	2335.06
205.40	2356.02
205.47	2447.24
205.55	2584.71
205.62	2768.28
205.69	2984.35
205.77	3208.78
205.84	3414.03
205.91	3596.93
205.99	3754.56
206.06	3880.34
206.14	3984.88
206.21	4087.87
206.28	4160.38
206.36	4204.56
206.43	4199.54
206.50	4136.22
206.58	3992.50
206.65	3779.41
206.72	3499.02
206.80	3210.54
206.87	2970.25
206.95	2839.96
207.02	2844.33
207.09	2986.62
207.17	3226.92
207.24	3504.47
207.31	3781.92
207.39	4044.13
207.46	4284.73
207.53	4499.82
207.61	4709.84
207.68	4891.26
207.75	5051.51
207.83	5182.64
207.90	5278.68
207.98	5311.26
208.05	5291.29
208.12	5194.73
208.20	5021.25
208.27	4774.48
208.34	4469.16
208.42	4147.94
208.49	3902.30
208.56	3753.63
208.64	3738.43
208.71	3854.48
208.78	4064.37
208.86	4317.70
208.93	4594.59
209.00	4881.81
209.08	5177.52
209.15	5475.33
209.22	5751.41
209.30	6007.58
209.37	6230.53
209.44	6427.27
209.52	6585.91
209.59	6703.00
209.67	6768.67
209.74	6763.82
209.81	6684.61
209.89	6505.54
209.96	6219.16
210.03	5860.03
210.11	5512.59
210.18	5197.67
210.25	4984.08
210.33	4935.47
210.40	5056.80
210.47	5291.84
210.55	5621.23
210.62	5998.02
210.69	6375.01
210.77	6738.80
210.84	7070.23
210.91	7375.84
210.99	7652.93
211.06	7918.09
211.13	8158.98
211.21	8374.77
211.28	8545.53
211.35	8669.78
211.42	8707.41
211.50	8633.44
211.57	8442.03
211.64	8136.35
211.72	7720.08
211.79	7265.92
211.86	6911.11
211.94	6740.99
212.01	6765.93
212.08	7003.62
212.16	7370.08
212.23	7772.44
212.30	8141.39
212.38	8461.58
212.45	8748.30
212.52	9024.87
212.60	9278.83
212.67	9539.76
212.74	9814.36
212.82	10089.53
212.89	10358.82
212.96	10599.37
213.03	10768.47
213.11	10853.47
213.18	10823.97
213.25	10683.20
213.33	10421.99
213.40	10060.97
213.47	9706.03
213.55	9423.44
213.62	9249.68
213.69	9241.54
213.77	9422.25
213.84	9710.04
213.91	10062.10
213.98	10439.89
214.06	10798.79
214.13	11113.07
214.20	11391.27
214.28	11661.36
214.35	11945.32
214.42	12260.29
214.50	12599.74
214.57	12944.98
214.64	13254.48
214.72	13497.57
214.79	13670.46
214.86	13748.03
214.93	13711.00
215.01	13569.65
215.08	13301.11
215.15	12903.76
215.23	12449.07
215.30	12084.86
215.37	11902.76
215.44	11968.79
215.52	12277.33
215.59	12767.30
215.66	13308.19
215.74	13801.30
215.81	14225.20
215.88	14605.00
215.95	14957.22
216.03	15296.12
216.10	15630.82
216.17	15942.64
216.25	16218.63
216.32	16458.30
216.39	16636.51
216.46	16771.41
216.54	16870.15
216.61	16913.99
216.68	16868.16
216.76	16742.84
