180.21	3368.30
180.28	-115.87
180.36	624.98
180.44	-42.24
180.51	-13.31
180.59	8.72
180.66	35.27
180.74	32.15
180.81	29.78
180.89	31.91
180.97	33.13
181.04	30.61
181.12	28.90
181.19	29.76
181.27	29.83
181.34	47.19
181.42	54.28
181.50	61.95
181.57	73.62
181.65	79.44
181.72	73.03
181.80	68.53
181.87	68.93
181.95	68.49
182.03	67.62
182.10	69.50
182.18	71.25
182.25	76.25
182.33	76.18
182.40	83.20
182.48	78.76
182.55	90.17
182.63	94.64
182.71	96.56
182.78	97.67
182.86	104.80
182.93	101.18
183.01	103.37
183.08	104.20
183.16	109.82
183.23	105.13
183.31	112.28
183.39	111.51
183.46	121.62
183.54	116.93
183.61	124.91
183.69	126.74
183.76	136.85
183.84	135.51
183.91	136.86
183.99	146.51
184.06	148.04
184.14	150.53
184.22	155.61
184.29	159.44
184.37	157.35
184.44	152.80
184.52	141.33
184.59	138.54
184.67	142.78
184.74	137.46
184.82	149.19
184.89	163.01
184.97	171.84
185.04	180.88
185.12	190.55
185.20	199.23
185.27	208.12
185.35	219.00
185.42	218.03
185.50	230.55
185.57	231.56
185.65	236.87
185.72	237.71
185.80	247.57
185.87	245.86
185.95	246.65
186.02	249.78
186.10	248.37
186.17	247.86
186.25	248.43
186.33	240.36
186.40	232.21
186.48	232.51
186.55	236.94
186.63	239.52
186.70	267.51
186.78	286.25
186.85	306.34
186.93	319.89
187.00	338.61
187.08	337.89
187.15	349.15
187.23	357.03
187.30	368.06
187.38	382.95
187.45	403.00
187.53	418.88
187.60	427.92
187.68	436.41
187.75	446.51
187.83	454.85
187.90	450.68
187.98	450.08
188.05	451.12
188.13	433.90
188.21	410.76
188.28	407.39
188.36	404.30
188.43	404.40
188.51	422.37
188.58	453.58
188.66	465.19
188.73	485.44
188.81	512.68
188.88	527.17
188.96	541.85
189.03	571.60
189.11	596.22
189.18	611.52
189.26	632.85
189.33	658.14
189.41	682.20
189.48	703.07
189.56	722.65
189.63	741.38
189.71	739.21
189.78	722.92
189.86	702.69
189.93	685.63
190.01	659.09
190.08	642.27
190.16	628.67
190.23	611.08
190.31	603.27
190.38	601.61
190.46	611.05
190.53	636.62
190.61	683.03
190.68	714.22
190.76	762.49
190.83	800.80
190.91	829.13
190.98	845.21
191.06	870.96
191.13	886.02
191.21	898.49
191.28	903.46
191.35	909.44
191.43	905.58
191.50	897.39
191.58	897.58
191.65	908.83
191.73	916.20
191.80	930.73
191.88	935.65
191.95	938.80
192.03	940.77
192.10	948.59
192.18	956.10
192.25	973.74
192.33	981.17
192.40	980.04
192.48	975.52
192.55	971.12
192.63	961.62
192.70	964.42
192.78	973.67
192.85	991.92
192.93	1005.43
193.00	1010.96
193.08	1003.46
193.15	998.07
193.22	993.16
193.30	1000.66
193.37	1039.04
193.45	1080.78
193.52	1130.82
193.60	1184.66
193.67	1226.65
193.75	1254.27
193.82	1283.91
193.90	1298.56
193.97	1300.65
194.05	1295.18
194.12	1278.61
194.20	1260.74
194.27	1237.00
194.34	1200.97
194.42	1168.51
194.49	1148.92
194.57	1133.66
194.64	1117.67
194.72	1111.79
194.79	1116.75
194.87	1131.48
194.94	1167.47
195.02	1223.83
195.09	1293.20
195.17	1365.89
195.24	1426.57
195.31	1469.47
195.39	1500.66
195.46	1515.57
195.54	1526.36
195.61	1526.28
195.69	1511.37
195.76	1480.91
195.84	1444.33
195.91	1372.85
195.99	1290.60
196.06	1218.56
196.13	1176.08
196.21	1164.08
196.28	1195.63
196.36	1265.05
196.43	1350.11
196.51	1434.41
196.58	1509.70
196.66	1574.09
196.73	1619.86
