180.21	3367.15
180.28	-117.30
180.36	624.85
180.44	-42.27
180.51	-12.80
180.59	8.74
180.66	36.07
180.74	31.65
180.81	29.27
180.89	31.13
180.97	31.95
181.04	29.01
181.12	28.71
181.19	29.54
181.27	29.36
181.34	47.29
181.42	54.35
181.50	61.56
181.57	73.20
181.65	78.92
181.72	71.98
181.80	66.50
181.87	66.72
181.95	65.86
182.03	64.63
182.10	66.83
182.18	69.34
182.25	74.99
182.33	75.23
182.40	82.81
182.48	78.67
182.55	90.09
182.63	93.82
182.71	96.24
182.78	97.23
182.86	103.82
182.93	99.89
183.01	102.26
183.08	102.91
183.16	108.55
183.23	104.54
183.31	112.34
183.39	111.15
183.46	120.62
183.54	115.87
183.61	123.81
183.69	124.68
183.76	136.27
183.84	136.42
183.91	138.33
183.99	147.69
184.06	150.27
184.14	152.57
184.22	156.87
184.29	160.10
184.37	157.26
184.44	151.26
184.52	139.98
184.59	136.32
184.67	140.50
184.74	136.03
184.82	147.99
184.89	160.61
184.97	170.56
185.04	178.36
185.12	187.96
185.20	197.62
185.27	206.33
185.35	216.23
185.42	216.19
185.50	229.62
185.57	231.03
185.65	236.74
185.72	237.39
185.80	247.21
185.87	245.55
185.95	244.80
186.02	247.55
186.10	245.83
186.17	245.82
186.25	245.10
186.33	237.11
186.40	229.41
186.48	231.96
186.55	236.31
186.63	240.20
186.70	269.06
186.78	287.44
186.85	305.90
186.93	320.38
187.00	337.45
187.08	336.50
187.15	348.21
187.23	355.77
187.30	363.40
187.38	378.10
187.45	398.26
187.53	413.81
187.60	422.20
187.68	434.45
187.75	445.10
187.83	452.09
187.90	448.39
187.98	447.51
188.05	448.07
188.13	431.56
188.21	408.82
188.28	404.83
188.36	402.22
188.43	400.63
188.51	418.28
188.58	449.42
188.66	461.51
188.73	482.44
188.81	510.56
188.88	525.34
188.96	538.88
189.03	568.19
189.11	591.46
189.18	605.19
189.26	624.20
189.33	651.22
189.41	676.68
189.48	698.75
189.56	719.96
189.63	739.67
189.71	738.17
189.78	719.73
189.86	700.20
189.93	683.26
190.01	656.32
190.08	638.95
190.16	625.26
190.23	606.90
190.31	599.71
190.38	598.99
190.46	609.40
190.53	635.58
190.61	683.29
190.68	714.15
190.76	763.35
190.83	800.76
190.91	828.30
190.98	844.45
191.06	869.89
191.13	884.44
191.21	894.50
191.28	900.47
191.35	904.10
191.43	901.52
191.50	892.59
191.58	893.84
191.65	903.35
191.73	911.62
191.80	924.41
191.88	931.95
191.95	934.56
192.03	937.18
192.10	944.27
192.18	950.33
192.25	963.71
192.33	972.06
192.40	973.65
192.48	969.06
192.55	964.75
192.63	956.54
192.70	958.14
192.78	966.16
192.85	984.93
192.93	1001.21
193.00	1006.95
193.08	1001.39
193.15	996.12
193.22	994.22
193.30	1001.68
193.37	1041.61
193.45	1082.40
193.52	1133.03
193.60	1183.20
193.67	1223.29
193.75	1245.02
193.82	1275.47
193.90	1288.66
193.97	1294.95
194.05	1290.29
194.12	1278.96
194.20	1262.21
194.27	1239.37
194.34	1201.31
194.42	1170.52
194.49	1150.19
194.57	1132.12
194.64	1117.60
194.72	1114.37
194.79	1118.40
194.87	1132.31
194.94	1167.89
195.02	1220.13
195.09	1285.61
195.17	1355.96
195.24	1417.83
195.31	1464.73
195.39	1497.32
195.46	1513.98
195.54	1528.19
195.61	1527.84
195.69	1508.34
195.76	1478.61
195.84	1440.20
195.91	1367.04
195.99	1286.66
196.06	1217.78
196.13	1176.15
196.21	1163.56
196.28	1193.71
196.36	1260.94
196.43	1341.39
196.51	1425.05
196.58	1503.35
196.66	1569.24
196.73	1615.41
196.80	1647.62
196.88	1661.13
196.95	1669.31
