180.21	3366.85
180.28	-114.90
180.36	624.71
180.44	-42.67
180.51	-14.20
180.59	8.00
180.66	34.69
180.74	32.01
180.81	30.41
180.89	32.75
180.97	33.22
181.04	30.43
181.12	28.92
181.19	29.67
181.27	29.78
181.34	47.79
181.42	55.39
181.50	63.42
181.57	74.83
181.65	80.47
181.72	73.84
181.80	68.53
181.87	68.31
181.95	68.04
182.03	67.08
182.10	69.37
182.18	71.43
182.25	76.13
182.33	76.19
182.40	82.45
182.48	78.08
182.55	89.39
182.63	93.36
182.71	95.04
182.78	96.78
182.86	103.37
182.93	99.56
183.01	102.58
183.08	103.38
183.16	108.47
183.23	104.99
183.31	111.86
183.39	110.75
183.46	120.88
183.54	117.05
183.61	123.58
183.69	126.50
183.76	137.11
183.84	136.78
183.91	138.70
183.99	149.21
184.06	150.78
184.14	153.74
184.22	157.22
184.29	161.31
184.37	159.33
184.44	153.83
184.52	143.01
184.59	140.42
184.67	144.48
184.74	138.04
184.82	150.73
184.89	163.03
184.97	173.06
185.04	179.81
185.12	190.40
185.20	198.53
185.27	208.30
185.35	218.09
185.42	219.52
185.50	233.50
185.57	235.22
185.65	240.64
185.72	241.09
185.80	251.30
185.87	248.23
185.95	247.90
186.02	250.16
186.10	249.76
186.17	247.54
186.25	247.88
186.33	239.75
186.40	231.94
186.48	233.25
186.55	239.18
186.63	243.36
186.70	271.52
186.78	290.94
186.85	309.77
186.93	322.20
187.00	339.78
187.08	339.46
187.15	350.02
187.23	358.47
187.30	368.53
187.38	381.34
187.45	400.69
187.53	416.09
187.60	423.22
187.68	433.76
187.75	446.68
187.83	454.59
187.90	451.10
187.98	451.66
188.05	452.84
188.13	433.98
188.21	411.00
188.28	407.37
188.36	402.60
188.43	402.90
188.51	421.98
188.58	453.26
188.66	464.20
188.73	486.11
188.81	511.89
188.88	527.01
188.96	541.70
189.03	572.38
189.11	596.65
189.18	610.39
189.26	629.78
189.33	655.12
189.41	679.22
189.48	700.70
189.56	722.52
189.63	742.64
189.71	741.20
189.78	723.00
189.86	701.96
189.93	685.38
190.01	658.08
190.08	642.35
190.16	630.84
190.23	613.97
190.31	605.67
190.38	603.77
190.46	611.02
190.53	635.42
190.61	682.58
190.68	713.48
190.76	762.18
190.83	802.72
190.91	832.38
190.98	849.37
191.06	876.42
191.13	892.48
191.21	903.18
191.28	905.86
191.35	910.09
191.43	906.23
191.50	896.56
191.58	898.22
191.65	910.75
191.73	917.66
191.80	929.03
191.88	936.43
191.95	937.38
192.03	939.02
192.10	945.34
192.18	953.49
192.25	968.58
192.33	976.77
192.40	975.36
192.48	972.94
192.55	969.14
192.63	959.12
192.70	962.62
192.78	974.49
192.85	994.73
192.93	1009.07
193.00	1016.05
193.08	1008.52
193.15	999.46
193.22	993.76
193.30	999.95
193.37	1038.77
193.45	1077.36
193.52	1129.27
193.60	1179.90
193.67	1221.48
193.75	1246.15
193.82	1280.30
193.90	1293.09
193.97	1299.79
194.05	1296.43
194.12	1281.19
194.20	1261.78
194.27	1237.78
194.34	1199.46
194.42	1165.74
194.49	1145.52
194.57	1128.77
194.64	1115.79
194.72	1110.12
194.79	1114.80
194.87	1127.27
194.94	1162.43
195.02	1217.60
195.09	1286.31
195.17	1359.50
195.24	1423.83
195.31	1469.39
195.39	1500.12
195.46	1516.64
195.54	1525.26
195.61	1522.32
195.69	1504.66
195.76	1475.10
195.84	1438.24
195.91	1367.18
195.99	1289.46
196.06	1220.46
196.13	1181.33
196.21	1165.32
196.28	1197.86
196.36	1262.31
196.43	1342.23
196.51	1422.55
196.58	1499.10
196.66	1564.84
196.73	1613.08
196.80	1647.19
196.88	1663.50
196.95	1673.56
197.03	1669.90
197.10	1650.73
197.18	1620.60
197.25	1568.63
197.33	1499.82
197.40	1428.24
197.47	1357.47
197.55	1301.28
197.62	1272.80
197.70	1271.84
197.77	1297.79
197.85	1356.06
197.92	1427.70
197.99	1512.62
198.07	1604.76
198.14	1687.97
198.22	1768.72
198.29	1829.80
198.37	1877.22
198.44	1906.78
198.51	1920.44
198.59	1904.98
198.66	1879.02
198.74	1827.85
198.81	1746.27
198.89	1645.13
198.96	1549.93
199.03	1456.81
199.11	1390.61
199.18	1365.53
199.26	1389.54
199.33	1447.86
199.41	1543.32
199.48	1646.72
199.55	1756.07
199.63	1845.09
199.70	1926.50
