180.21	3368.35
180.28	-116.05
180.36	625.01
180.44	-42.41
180.51	-13.85
180.59	7.88
180.66	35.32
180.74	31.64
180.81	29.50
180.89	32.30
180.97	33.22
181.04	29.67
181.12	28.45
181.19	28.93
181.27	29.02
181.34	47.38
181.42	54.69
181.50	63.13
181.57	75.45
181.65	81.23
181.72	74.56
181.80	69.77
181.87	69.65
181.95	69.90
182.03	68.29
182.10	69.63
182.18	71.47
182.25	76.95
182.33	75.81
182.40	82.74
182.48	78.91
182.55	90.00
182.63	93.35
182.71	95.83
182.78	97.25
182.86	103.41
182.93	100.52
183.01	102.99
183.08	103.69
183.16	109.40
183.23	105.70
183.31	111.68
183.39	111.23
183.46	120.39
183.54	115.46
183.61	123.33
183.69	125.77
183.76	136.03
183.84	136.47
183.91	138.49
183.99	149.05
184.06	151.27
184.14	154.65
184.22	158.20
184.29	162.21
184.37	159.54
184.44	154.50
184.52	142.98
184.59	140.27
184.67	143.93
184.74	137.72
184.82	150.07
184.89	163.08
184.97	172.89
185.04	181.42
185.12	191.18
185.20	198.94
185.27	208.45
185.35	218.10
185.42	217.95
185.50	231.71
185.57	234.43
185.65	240.42
185.72	241.31
185.80	251.60
185.87	248.91
185.95	246.97
186.02	248.53
186.10	248.39
186.17	247.58
186.25	248.35
186.33	241.56
186.40	234.60
186.48	234.13
186.55	238.75
186.63	243.26
186.70	271.68
186.78	288.76
186.85	309.81
186.93	322.56
187.00	340.04
187.08	339.88
187.15	352.81
187.23	360.42
187.30	371.20
187.38	384.61
187.45	403.95
187.53	418.59
187.60	425.44
187.68	434.17
187.75	445.39
187.83	452.35
187.90	448.86
187.98	450.56
188.05	452.40
188.13	435.49
188.21	412.99
188.28	410.05
188.36	405.45
188.43	406.00
188.51	422.32
188.58	453.16
188.66	464.36
188.73	483.57
188.81	509.19
188.88	524.45
188.96	538.69
189.03	567.26
189.11	593.80
189.18	608.40
189.26	628.78
189.33	654.82
189.41	681.08
189.48	700.86
189.56	723.07
189.63	741.72
189.71	741.00
189.78	722.37
189.86	701.95
189.93	684.80
190.01	658.84
190.08	641.99
190.16	629.42
190.23	612.49
190.31	603.28
190.38	601.07
190.46	609.83
190.53	634.43
190.61	682.07
190.68	713.32
190.76	763.10
190.83	802.36
190.91	832.37
190.98	848.06
191.06	874.46
191.13	889.26
191.21	902.29
191.28	906.83
191.35	911.68
191.43	909.53
191.50	899.45
191.58	897.14
191.65	905.88
191.73	913.41
191.80	925.55
191.88	933.38
191.95	935.85
192.03	939.31
192.10	948.78
192.18	957.08
192.25	974.27
192.33	982.17
192.40	981.87
192.48	976.57
192.55	971.62
192.63	960.46
192.70	963.85
192.78	973.73
192.85	993.88
192.93	1008.01
193.00	1013.36
193.08	1007.36
193.15	1001.11
193.22	994.94
193.30	1002.07
193.37	1043.15
193.45	1083.60
193.52	1135.30
193.60	1187.65
193.67	1228.77
193.75	1253.13
193.82	1285.73
193.90	1298.74
193.97	1301.81
194.05	1299.61
194.12	1285.54
194.20	1266.58
194.27	1243.86
194.34	1209.75
194.42	1175.20
194.49	1155.32
194.57	1138.75
194.64	1121.00
194.72	1112.11
194.79	1115.17
194.87	1127.16
194.94	1161.02
195.02	1217.71
195.09	1288.22
195.17	1361.20
195.24	1425.02
195.31	1472.23
195.39	1502.94
195.46	1519.27
195.54	1531.71
195.61	1530.83
195.69	1511.94
195.76	1481.64
195.84	1442.96
195.91	1370.07
195.99	1289.83
196.06	1220.09
196.13	1181.36
196.21	1166.36
196.28	1200.19
196.36	1268.11
196.43	1350.84
196.51	1431.84
196.58	1511.68
196.66	1576.12
196.73	1621.80
196.80	1652.78
196.88	1669.91
196.95	1678.89
197.03	1674.29
197.10	1657.14
197.18	1628.53
197.25	1579.96
197.33	1509.45
197.40	1439.18
197.47	1362.92
197.55	1306.91
197.62	1275.03
197.70	1273.85
197.77	1299.53
197.85	1361.42
197.92	1430.16
197.99	1515.02
198.07	1608.45
198.14	1692.62
198.22	1771.82
198.29	1836.48
198.37	1884.62
198.44	1912.96
198.51	1924.63
198.59	1911.60
198.66	1885.83
198.74	1834.91
198.81	1753.32
198.89	1652.08
198.96	1554.86
199.03	1459.80
199.11	1394.16
199.18	1369.06
199.26	1394.11
199.33	1453.05
199.41	1547.74
199.48	1649.37
199.55	1758.65
199.63	1847.62
199.70	1930.32
199.78	1994.01
199.85	2048.61
199.93	2089.37
200.00	2128.61
200.07	2134.84
200.15	2124.28
200.22	2087.94
200.30	2010.01
200.37	1896.56
200.44	1757.93
200.52	1627.04
200.59	1536.13
200.67	1499.45
200.74	1515.94
200.81	1591.63
200.89	1687.17
200.96	1785.67
201.04	1883.73
201.11	1989.25
201.19	2090.67
201.26	2183.66
201.33	2261.07
201.41	2325.11
201.48	2363.51
201.56	2374.94
201.63	2372.84
201.70	2336.63
201.78	2269.52
201.85	2168.62
201.93	2051.35
202.00	1932.37
202.07	1837.41
202.15	1756.40
202.22	1719.25
202.30	1739.77
202.37	1799.89
202.44	1896.57
202.52	2032.19
202.59	2182.06
202.67	2315.07
202.74	2436.63
202.81	2535.30
202.89	2622.59
202.96	2706.71
203.04	2781.10
203.11	2826.68
203.18	2848.93
203.26	2836.81
203.33	2770.24
203.41	2654.73
203.48	2501.29
203.55	2299.75
203.63	2111.32
203.70	1984.45
203.77	1938.34
203.85	1976.39
203.92	2105.16
204.00	2282.86
204.07	2458.26
204.14	2625.25
204.22	2773.13
204.29	2921.52
204.37	3046.55
204.44	3155.71
204.51	3249.71
204.59	3314.51
204.66	3335.97
204.73	3328.04
204.81	3282.81
204.88	3199.22
204.96	3068.66
205.03	2894.00
205.10	2706.50
205.18	2547.17
205.25	2410.73
205.32	2344.48
205.40	2364.81
205.47	2455.26
205.55	2590.13
205.62	2777.13
205.69	2995.92
205.77	3215.32
205.84	3420.86
205.91	3602.92
205.99	3754.64
206.06	3878.99
206.14	3988.35
206.21	4090.53
206.28	4161.48
206.36	4208.38
206.43	4202.58
206.50	4141.74
206.58	3998.98
206.65	3789.99
206.72	3510.54
206.80	3222.43
206.87	2977.09
206.95	2842.18
207.02	2846.24
207.09	2985.54
207.17	3224.15
207.24	3508.14
207.31	3793.33
207.39	4055.91
207.46	4297.94
207.53	4520.06
207.61	4725.93
207.68	4905.98
207.75	5068.98
207.83	5200.91
207.90	5290.22
207.98	5323.27
208.05	5302.32
208.12	5203.96
208.20	5035.34
208.27	4790.46
208.34	4482.12
208.42	4160.52
208.49	3914.27
208.56	3761.38
208.64	3748.00
208.71	3869.84
208.78	4074.06
208.86	4325.19
208.93	4604.77
209.00	4889.18
209.08	5182.86
209.15	5483.08
209.22	5764.68
209.30	6020.32
209.37	6244.62
209.44	6432.99
209.52	6595.86
209.59	6707.49
209.67	6779.60
209.74	6779.99
209.81	6704.53
209.89	6517.32
209.96	6235.92
210.03	5870.04
210.11	5516.75
210.18	5203.87
210.25	5000.92
210.33	4953.54
210.40	5071.68
210.47	5312.61
210.55	5641.24
210.62	6019.24
210.69	6391.51
210.77	6758.63
210.84	7083.07
210.91	7398.19
210.99	7671.70
211.06	7936.46
211.13	8175.23
211.21	8395.61
211.28	8564.71
211.35	8689.07
211.42	8725.03
211.50	8652.19
211.57	8455.09
211.64	8144.09
211.72	7725.04
211.79	7272.97
211.86	6920.78
211.94	6761.27
212.01	6785.62
212.08	7017.09
212.16	7389.42
212.23	7786.28
212.30	8145.97
212.38	8470.72
212.45	8765.07
212.52	9039.29
212.60	9298.42
212.67	9564.17
212.74	9834.99
212.82	10104.05
212.89	10371.96
212.96	10612.28
213.03	10781.34
213.11	10868.14
213.18	10842.81
213.25	10702.48
213.33	10439.89
213.40	10077.16
213.47	9718.66
213.55	9434.51
213.62	9254.25
213.69	9250.36
213.77	9425.03
213.84	9712.42
213.91	10070.22
213.98	10456.37
214.06	10811.09
214.13	11134.37
214.20	11410.92
214.28	11681.07
214.35	11964.41
214.42	12282.43
214.50	12620.24
214.57	12964.56
214.64	13274.35
214.72	13528.38
214.79	13711.96
214.86	13797.51
214.93	13771.68
215.01	13628.63
215.08	13353.00
215.15	12953.06
215.23	12498.48
215.30	12133.16
215.37	11951.38
215.44	12020.79
215.52	12322.04
215.59	12802.09
215.66	13339.50
215.74	13833.12
215.81	14247.75
215.88	14632.90
215.95	14991.31
216.03	15331.40
216.10	15665.59
216.17	15983.12
216.25	16262.73
216.32	16496.70
216.39	16681.62
216.46	16823.25
216.54	16918.35
216.61	16956.38
216.68	16915.29
216.76	16790.11
216.83	16542.03
216.90	16182.64
216.97	15806.35
217.05	15537.92
217.12	15430.28
217.19	15532.80
217.27	15858.94
217.34	16339.46
217.41	16876.84
217.48	17414.19
217.56	17929.77
217.63	18406.97
217.70	18804.58
217.78	19146.47
217.85	19431.78
217.92	19676.55
217.99	19884.89
218.07	20078.55
218.14	20250.65
218.21	20431.35
218.28	20614.40
218.36	20777.76
218.43	20884.27
218.50	20913.04
218.57	20798.14
218.65	20521.32
218.72	20109.57
218.79	19682.26
218.87	19346.36
218.94	19225.72
219.01	19348.10
219.08	19720.21
219.16	20249.77
219.23	20837.21
219.30	21385.77
219.37	21876.76
219.45	22304.26
219.52	22685.08
219.59	23027.38
219.66	23344.98
219.74	23647.68
219.81	23951.48
219.88	24229.14
219.95	24485.97
220.03	24727.20
220.10	24947.63
220.17	25096.43
220.24	25174.86
220.32	25143.61
220.39	24986.83
220.46	24699.32
220.53	24321.79
220.61	23938.85
220.68	23682.65
220.75	23627.12
220.82	23784.21
220.90	24115.87
220.97	24558.44
221.04	24998.52
221.11	25392.79
221.19	25749.68
221.26	26097.50
221.33	26436.27
221.40	26777.91
221.48	27123.14
221.55	27443.92
221.62	27749.45
221.69	28040.88
221.77	28306.30
221.84	28534.20
221.91	28727.11
221.98	28873.06
222.06	28957.26
222.13	28988.23
222.20	28941.95
222.27	28836.38
222.35	28675.67
222.42	28516.57
222.49	28399.86
222.56	28377.32
222.63	28446.17
222.71	28604.91
222.78	28812.67
222.85	29027.90
