180.21	3368.45
180.28	-116.65
180.36	625.15
180.44	-42.60
180.51	-13.28
180.59	8.78
180.66	35.57
180.74	32.07
180.81	30.17
180.89	31.82
180.97	32.82
181.04	29.86
181.12	28.00
181.19	28.42
181.27	28.51
181.34	46.26
181.42	53.79
181.50	61.96
181.57	74.03
181.65	80.36
181.72	73.28
181.80	68.21
181.87	67.80
181.95	67.56
182.03	65.76
182.10	68.08
182.18	69.95
182.25	75.40
182.33	74.83
182.40	81.88
182.48	77.63
182.55	89.30
182.63	93.50
182.71	96.86
182.78	98.32
182.86	105.15
182.93	102.13
183.01	105.04
183.08	104.65
183.16	109.70
183.23	105.70
183.31	111.42
183.39	109.94
183.46	119.57
183.54	115.48
183.61	123.71
183.69	125.85
183.76	136.31
183.84	136.15
183.91	137.17
183.99	145.98
184.06	147.76
184.14	151.33
184.22	155.48
184.29	159.77
184.37	157.51
184.44	152.61
184.52	140.53
184.59	137.22
184.67	141.62
184.74	135.99
184.82	147.93
184.89	160.89
184.97	171.03
185.04	179.30
185.12	190.05
185.20	198.44
185.27	207.15
185.35	216.55
185.42	216.65
185.50	229.71
185.57	232.71
185.65	239.49
185.72	240.92
185.80	250.10
185.87	247.64
185.95	246.84
186.02	248.64
186.10	247.94
186.17	247.10
186.25	248.48
186.33	240.35
186.40	232.36
186.48	233.61
186.55	239.05
186.63	241.29
186.70	269.80
186.78	288.73
186.85	307.24
186.93	319.79
187.00	338.24
187.08	338.26
187.15	349.37
187.23	357.16
187.30	368.09
187.38	381.71
187.45	398.79
187.53	414.74
187.60	422.48
187.68	433.11
187.75	446.30
187.83	456.06
187.90	452.38
187.98	452.39
188.05	451.95
188.13	432.47
188.21	408.62
188.28	406.77
188.36	403.47
188.43	403.40
188.51	420.84
188.58	452.73
188.66	462.41
188.73	482.83
188.81	509.78
188.88	524.89
188.96	538.92
189.03	568.00
189.11	593.03
189.18	608.16
189.26	629.08
189.33	656.52
189.41	684.16
189.48	705.04
189.56	724.95
189.63	742.67
189.71	738.40
189.78	718.59
189.86	699.60
189.93	683.89
190.01	657.49
190.08	640.79
190.16	627.18
190.23	609.25
190.31	599.97
190.38	600.10
190.46	610.87
190.53	638.42
190.61	684.79
190.68	716.47
190.76	764.68
190.83	805.04
190.91	832.67
190.98	849.22
191.06	874.17
191.13	888.17
191.21	898.89
191.28	903.45
191.35	907.27
191.43	907.35
191.50	900.30
191.58	899.29
191.65	907.86
191.73	916.49
191.80	926.95
191.88	932.71
191.95	935.46
192.03	939.74
192.10	946.37
192.18	953.19
192.25	968.72
192.33	977.48
192.40	976.54
192.48	973.98
192.55	970.71
192.63	961.63
192.70	962.01
192.78	969.37
192.85	987.94
192.93	1000.63
193.00	1003.91
193.08	998.79
193.15	995.16
193.22	989.71
193.30	997.17
193.37	1036.79
193.45	1076.49
193.52	1126.10
193.60	1178.73
193.67	1220.37
193.75	1246.52
193.82	1279.02
193.90	1293.74
193.97	1299.15
194.05	1296.78
194.12	1282.19
194.20	1261.46
194.27	1238.84
194.34	1201.44
194.42	1167.44
194.49	1147.67
194.57	1133.29
194.64	1116.42
194.72	1110.69
194.79	1116.69
194.87	1131.78
194.94	1167.53
195.02	1224.32
195.09	1291.98
195.17	1364.26
195.24	1427.16
195.31	1469.90
195.39	1500.14
195.46	1516.51
195.54	1526.42
195.61	1523.94
195.69	1508.89
195.76	1479.70
195.84	1441.08
195.91	1367.87
195.99	1288.43
196.06	1217.52
196.13	1176.71
196.21	1165.15
196.28	1198.22
196.36	1264.42
196.43	1345.04
196.51	1427.14
196.58	1504.19
196.66	1570.72
196.73	1620.21
196.80	1652.26
196.88	1668.47
196.95	1676.16
197.03	1671.41
197.10	1650.93
197.18	1624.37
197.25	1574.58
197.33	1504.70
197.40	1433.90
197.47	1358.29
197.55	1300.22
197.62	1269.58
197.70	1269.91
197.77	1297.31
197.85	1359.07
197.92	1430.86
197.99	1516.22
198.07	1608.89
198.14	1692.39
198.22	1771.43
198.29	1832.09
198.37	1876.03
198.44	1902.52
198.51	1912.08
198.59	1896.05
198.66	1869.85
198.74	1822.18
198.81	1742.02
198.89	1637.88
198.96	1541.80
199.03	1448.81
199.11	1380.90
199.18	1355.28
199.26	1384.90
199.33	1449.84
199.41	1546.58
199.48	1652.41
199.55	1760.95
199.63	1848.64
199.70	1929.59
199.78	1992.73
199.85	2049.62
199.93	2091.83
200.00	2130.17
200.07	2137.84
200.15	2125.15
200.22	2080.69
200.30	2004.84
200.37	1894.04
200.44	1751.32
200.52	1621.48
200.59	1534.72
200.67	1494.61
200.74	1510.73
200.81	1585.95
200.89	1682.88
200.96	1783.58
201.04	1881.16
201.11	1984.00
201.19	2088.31
201.26	2183.75
201.33	2261.51
201.41	2328.75
201.48	2370.22
201.56	2383.95
201.63	2379.49
201.70	2341.50
201.78	2268.28
201.85	2167.67
201.93	2046.21
202.00	1926.17
202.07	1830.20
202.15	1755.14
202.22	1716.29
202.30	1736.06
202.37	1793.51
202.44	1889.80
202.52	2025.17
202.59	2178.69
202.67	2314.06
202.74	2435.05
202.81	2534.61
202.89	2623.22
202.96	2703.53
203.04	2777.41
203.11	2822.09
203.18	2848.07
203.26	2829.46
203.33	2763.27
203.41	2647.08
203.48	2497.42
203.55	2291.56
203.63	2107.45
203.70	1983.22
203.77	1938.60
203.85	1976.42
203.92	2104.48
204.00	2282.61
204.07	2453.39
204.14	2619.33
204.22	2771.47
204.29	2922.96
204.37	3046.50
204.44	3159.81
204.51	3250.28
204.59	3312.88
204.66	3333.51
204.73	3329.47
204.81	3287.13
204.88	3206.15
204.96	3078.38
205.03	2903.40
205.10	2708.88
205.18	2543.81
205.25	2409.07
205.32	2340.19
205.40	2358.72
205.47	2449.80
205.55	2586.45
205.62	2773.51
205.69	2990.65
205.77	3214.73
205.84	3425.39
205.91	3608.72
205.99	3759.74
206.06	3882.42
206.14	3988.57
206.21	4089.65
206.28	4158.48
206.36	4209.64
206.43	4208.15
206.50	4146.21
206.58	4001.61
206.65	3791.24
206.72	3505.57
206.80	3216.42
206.87	2976.94
206.95	2843.08
207.02	2849.34
207.09	2991.04
207.17	3227.92
207.24	3510.81
207.31	3792.36
207.39	4050.44
207.46	4293.49
207.53	4512.50
207.61	4715.61
207.68	4895.22
207.75	5064.86
207.83	5197.92
207.90	5290.24
207.98	5318.55
208.05	5301.60
208.12	5199.26
208.20	5023.23
208.27	4777.90
208.34	4477.07
208.42	4155.14
208.49	3907.63
208.56	3759.25
208.64	3744.49
208.71	3860.06
208.78	4069.85
208.86	4324.92
208.93	4605.14
209.00	4885.87
209.08	5176.49
209.15	5475.00
209.22	5755.85
209.30	6009.93
209.37	6241.06
209.44	6437.72
209.52	6594.01
209.59	6698.78
209.67	6767.24
209.74	6763.42
209.81	6688.57
209.89	6508.40
209.96	6232.69
210.03	5876.48
210.11	5529.38
210.18	5214.60
210.25	5007.10
210.33	4958.85
210.40	5069.55
210.47	5300.59
210.55	5629.14
210.62	6009.54
210.69	6382.33
210.77	6751.73
210.84	7083.73
210.91	7389.69
210.99	7653.70
211.06	7921.70
211.13	8164.41
211.21	8385.74
211.28	8558.76
211.35	8692.33
211.42	8724.29
211.50	8647.20
211.57	8448.36
211.64	8141.76
211.72	7726.06
211.79	7277.75
211.86	6927.93
211.94	6765.12
212.01	6787.24
212.08	7014.25
212.16	7379.57
212.23	7773.83
212.30	8131.47
212.38	8453.85
212.45	8748.09
212.52	9018.51
212.60	9276.06
212.67	9539.66
212.74	9819.10
212.82	10093.92
212.89	10367.94
212.96	10606.81
213.03	10776.49
213.11	10855.81
213.18	10823.43
213.25	10682.24
213.33	10422.17
213.40	10065.51
213.47	9714.74
213.55	9435.14
213.62	9262.16
213.69	9256.42
213.77	9437.15
213.84	9721.71
213.91	10080.85
213.98	10459.36
214.06	10816.75
214.13	11129.82
214.20	11399.79
214.28	11664.08
214.35	11953.91
214.42	12263.84
214.50	12606.78
214.57	12963.47
214.64	13270.83
214.72	13514.37
214.79	13690.88
214.86	13765.16
214.93	13720.31
215.01	13575.19
215.08	13303.45
215.15	12916.65
215.23	12467.99
215.30	12108.53
215.37	11928.52
215.44	12000.43
215.52	12305.99
215.59	12795.23
215.66	13332.53
215.74	13828.94
215.81	14238.20
215.88	14617.48
215.95	14966.58
216.03	15314.91
216.10	15651.69
216.17	15974.70
216.25	16250.37
216.32	16486.38
