180.21	3369.30
180.28	-115.91
180.36	625.13
180.44	-42.38
180.51	-13.26
180.59	8.64
180.66	35.73
180.74	32.12
180.81	29.74
180.89	31.24
180.97	32.64
181.04	30.09
181.12	28.67
181.19	29.45
181.27	30.23
181.34	47.35
181.42	54.41
181.50	62.35
181.57	73.85
181.65	79.74
181.72	73.55
181.80	68.10
181.87	68.41
181.95	68.57
182.03	66.99
182.10	69.47
182.18	71.14
182.25	76.01
182.33	75.71
182.40	82.83
182.48	78.12
182.55	89.95
182.63	93.53
182.71	95.46
182.78	96.67
182.86	103.18
182.93	99.55
183.01	103.02
183.08	103.78
183.16	109.00
183.23	104.35
183.31	111.50
183.39	110.22
183.46	120.69
183.54	115.38
183.61	123.83
183.69	125.94
183.76	136.57
183.84	135.52
183.91	138.65
183.99	147.30
184.06	148.83
184.14	151.58
184.22	155.59
184.29	159.28
184.37	157.71
184.44	153.06
184.52	142.33
184.59	138.90
184.67	142.31
184.74	136.41
184.82	147.83
184.89	161.58
184.97	172.02
185.04	180.54
185.12	191.61
185.20	200.79
185.27	209.47
185.35	219.46
185.42	219.48
185.50	232.54
185.57	234.19
185.65	240.42
185.72	240.67
185.80	251.95
185.87	249.41
185.95	250.01
186.02	250.15
186.10	249.74
186.17	248.43
186.25	249.04
186.33	239.86
186.40	233.84
186.48	235.10
186.55	239.20
186.63	242.90
186.70	271.76
186.78	289.29
186.85	308.78
186.93	321.20
187.00	338.79
187.08	338.28
187.15	350.73
187.23	358.17
187.30	367.78
187.38	381.31
187.45	400.25
187.53	414.78
187.60	423.84
187.68	435.44
187.75	446.97
187.83	455.37
187.90	452.20
187.98	451.59
188.05	451.95
188.13	435.15
188.21	411.57
188.28	408.52
188.36	403.63
188.43	403.63
188.51	420.85
188.58	451.86
188.66	462.67
188.73	483.34
188.81	511.13
188.88	525.21
188.96	540.34
189.03	570.76
189.11	596.04
189.18	610.01
189.26	631.31
189.33	657.41
189.41	681.34
189.48	701.21
189.56	722.28
189.63	739.89
189.71	738.56
189.78	721.95
189.86	702.90
189.93	684.76
190.01	659.48
190.08	641.72
190.16	627.43
190.23	609.18
190.31	602.95
190.38	601.28
190.46	610.37
190.53	635.75
190.61	684.82
190.68	714.50
190.76	764.49
190.83	803.59
190.91	833.47
190.98	848.95
191.06	875.24
191.13	890.21
191.21	901.59
191.28	905.14
191.35	910.04
191.43	909.20
191.50	899.95
191.58	902.28
191.65	911.77
