180.21	3368.85
180.28	-115.75
180.36	626.27
180.44	-41.31
180.51	-11.70
180.59	10.78
180.66	37.54
180.74	33.18
180.81	31.55
180.89	33.28
180.97	34.28
181.04	32.12
181.12	31.04
181.19	30.91
181.27	31.08
181.34	48.39
181.42	55.91
181.50	64.25
181.57	76.32
181.65	81.80
181.72	75.35
181.80	69.69
181.87	69.74
181.95	70.08
182.03	69.09
182.10	71.16
182.18	73.15
182.25	78.03
182.33	78.09
182.40	85.42
182.48	81.17
182.55	92.39
182.63	96.84
182.71	98.76
182.78	99.67
182.86	106.79
182.93	103.87
183.01	106.12
183.08	106.26
183.16	112.16
183.23	107.19
183.31	114.08
183.39	113.04
183.46	123.13
183.54	117.19
183.61	124.79
183.69	125.71
183.76	136.12
183.84	135.64
183.91	138.52
183.99	148.34
184.06	150.86
184.14	153.43
184.22	157.50
184.29	160.12
184.37	158.38
184.44	152.61
184.52	141.15
184.59	138.07
184.67	142.94
184.74	136.94
184.82	148.88
184.89	161.54
184.97	170.46
185.04	176.42
185.12	185.50
185.20	193.36
185.27	201.18
185.35	210.09
185.42	210.12
185.50	222.29
185.57	224.33
185.65	230.19
185.72	230.22
185.80	239.31
185.87	235.56
185.95	233.30
186.02	234.26
186.10	232.08
186.17	231.20
186.25	231.98
186.33	224.57
186.40	217.50
186.48	219.10
186.55	222.94
186.63	226.16
186.70	252.81
186.78	269.79
186.85	287.79
186.93	298.68
187.00	313.45
187.08	309.81
187.15	316.84
187.23	321.90
187.30	328.58
187.38	340.13
187.45	357.79
187.53	371.37
187.60	377.39
187.68	387.38
187.75	397.25
187.83	404.73
187.90	401.72
187.98	402.16
188.05	404.40
188.13	390.45
188.21	369.84
188.28	368.31
188.36	364.86
188.43	362.81
188.51	375.61
188.58	400.82
188.66	405.63
188.73	420.28
188.81	441.32
188.88	453.00
188.96	464.21
189.03	492.19
189.11	512.83
189.18	525.97
189.26	544.60
189.33	570.26
189.41	593.99
189.48	615.72
189.56	636.87
189.63	654.95
189.71	651.34
189.78	630.69
189.86	607.06
189.93	586.65
190.01	558.87
190.08	541.00
190.16	528.18
190.23	512.54
190.31	506.84
190.38	504.17
190.46	511.26
190.53	534.15
190.61	579.02
190.68	604.20
190.76	650.03
190.83	685.72
190.91	712.41
190.98	724.06
191.06	748.67
191.13	758.72
191.21	765.80
191.28	763.25
191.35	763.04
191.43	752.06
191.50	735.83
191.58	731.60
191.65	739.45
191.73	745.75
191.80	756.50
191.88	762.47
191.95	764.86
192.03	769.70
192.10	778.30
192.18	791.00
192.25	814.40
192.33	828.44
192.40	830.66
192.48	828.20
192.55	822.20
192.63	807.44
192.70	802.84
192.78	806.26
192.85	817.97
192.93	825.14
193.00	823.48
193.08	807.60
193.15	792.59
193.22	779.90
193.30	780.33
193.37	815.44
193.45	855.89
193.52	908.54
193.60	963.70
193.67	1012.23
193.75	1041.99
193.82	1075.93
193.90	1090.06
193.97	1093.10
194.05	1083.14
194.12	1062.10
194.20	1036.31
194.27	1005.76
194.34	962.03
194.42	922.95
194.49	899.85
194.57	882.26
194.64	864.59
194.72	859.00
194.79	863.83
194.87	879.14
194.94	914.36
195.02	975.16
195.09	1045.32
195.17	1120.78
195.24	1186.49
195.31	1235.66
195.39	1267.92
195.46	1287.23
195.54	1299.94
195.61	1299.49
195.69	1282.39
195.76	1248.67
195.84	1201.36
195.91	1116.15
195.99	1020.47
196.06	936.46
196.13	885.40
196.21	866.17
196.28	895.71
196.36	965.37
196.43	1050.81
196.51	1139.73
196.58	1225.87
196.66	1301.28
196.73	1353.06
196.80	1386.70
196.88	1402.27
196.95	1411.47
197.03	1411.22
197.10	1392.71
197.18	1361.40
197.25	1304.39
197.33	1221.50
197.40	1130.39
197.47	1040.98
197.55	971.56
197.62	931.33
197.70	928.57
197.77	958.62
197.85	1022.34
197.92	1098.29
197.99	1192.45
198.07	1294.79
198.14	1389.51
198.22	1478.92
198.29	1550.86
198.37	1604.29
198.44	1635.89
198.51	1649.63
198.59	1638.14
198.66	1612.87
198.74	1555.86
198.81	1462.52
198.89	1341.01
198.96	1225.61
199.03	1114.96
199.11	1038.68
199.18	1008.15
199.26	1031.72
199.33	1092.84
199.41	1189.75
199.48	1293.88
199.55	1410.76
199.63	1510.07
199.70	1602.87
199.78	1677.91
199.85	1751.53
199.93	1802.67
200.00	1855.05
200.07	1871.59
200.15	1866.96
200.22	1821.27
200.30	1736.21
200.37	1599.27
200.44	1429.35
200.52	1267.73
200.59	1156.28
200.67	1096.01
200.74	1102.41
200.81	1175.12
200.89	1272.51
200.96	1380.22
201.04	1488.81
201.11	1606.57
201.19	1729.67
201.26	1840.72
201.33	1927.61
201.41	2002.92
201.48	2048.90
201.56	2062.49
201.63	2061.21
201.70	2017.81
201.78	1934.85
201.85	1812.67
201.93	1666.39
202.00	1519.20
202.07	1403.83
202.15	1310.00
202.22	1265.84
202.30	1285.56
202.37	1345.77
202.44	1446.84
202.52	1593.23
202.59	1757.42
202.67	1904.37
202.74	2040.14
202.81	2156.44
202.89	2257.69
202.96	2359.29
203.04	2452.77
203.11	2517.14
203.18	2557.08
203.26	2546.22
203.33	2474.52
203.41	2343.58
203.48	2162.40
203.55	1915.80
203.63	1691.50
203.70	1527.42
203.77	1447.87
203.85	1465.47
203.92	1585.00
204.00	1763.08
204.07	1949.74
204.14	2134.18
204.22	2309.11
204.29	2485.13
204.37	2635.75
204.44	2769.06
204.51	2877.92
204.59	2949.04
204.66	2975.16
204.73	2965.63
204.81	2908.24
204.88	2805.51
204.96	2646.05
205.03	2426.03
205.10	2189.07
205.18	1982.78
205.25	1818.05
205.32	1732.05
205.40	1750.29
205.47	1847.60
205.55	1993.12
205.62	2190.60
205.69	2429.96
205.77	2675.64
205.84	2908.32
205.91	3123.53
205.99	3307.97
206.06	3454.52
206.14	3587.63
206.21	3714.08
206.28	3808.16
206.36	3873.16
206.43	3873.25
206.50	3799.76
206.58	3628.88
206.65	3367.36
206.72	3013.78
206.80	2653.01
206.87	2347.40
206.95	2163.30
207.02	2135.00
207.09	2267.98
207.17	2523.66
207.24	2824.82
207.31	3137.99
207.39	3437.19
207.46	3719.22
207.53	3975.55
207.61	4224.59
207.68	4447.57
207.75	4651.29
207.83	4822.93
207.90	4938.83
207.98	4980.73
208.05	4949.70
208.12	4817.88
208.20	4594.75
208.27	4278.81
208.34	3881.64
208.42	3468.55
208.49	3140.54
208.56	2924.26
208.64	2869.96
208.71	2976.60
208.78	3194.76
208.86	3471.45
208.93	3784.40
209.00	4114.71
209.08	4462.70
209.15	4816.31
209.22	5153.67
209.30	5466.26
209.37	5740.41
209.44	5982.32
209.52	6177.48
209.59	6312.90
209.67	6391.47
209.74	6374.45
209.81	6256.75
209.89	6007.26
209.96	5625.43
210.03	5135.91
210.11	4669.56
210.18	4250.04
210.25	3960.89
210.33	3871.76
210.40	3987.13
210.47	4241.13
210.55	4608.80
210.62	5040.71
210.69	5481.71
210.77	5912.35
210.84	6313.13
210.91	6685.45
210.99	7025.22
211.06	7351.10
211.13	7658.06
211.21	7936.42
211.28	8163.71
211.35	8315.35
211.42	8346.53
211.50	8232.62
211.57	7958.70
211.64	7527.70
211.72	6960.90
211.79	6353.43
211.86	5854.98
211.94	5585.19
212.01	5556.58
212.08	5790.58
212.16	6195.88
212.23	6654.53
212.30	7069.73
212.38	7442.15
212.45	7786.18
212.52	8107.45
212.60	8418.23
212.67	8739.96
212.74	9084.06
212.82	9425.70
212.89	9759.82
212.96	10059.30
213.03	10263.25
213.11	10347.94
213.18	10277.37
213.25	10056.62
213.33	9657.05
213.40	9129.24
213.47	8605.90
213.55	8179.21
213.62	7895.61
213.69	7844.00
213.77	8035.99
213.84	8365.83
213.91	8782.76
213.98	9238.29
214.06	9658.63
214.13	10029.29
214.20	10346.81
214.28	10672.29
214.35	11021.97
214.42	11418.31
214.50	11846.32
214.57	12286.31
214.64	12674.70
214.72	12979.54
214.79	13179.11
214.86	13257.07
214.93	13184.90
215.01	12945.22
215.08	12527.72
215.15	11949.62
215.23	11282.56
215.30	10730.98
215.37	10427.91
215.44	10458.18
215.52	10801.23
215.59	11399.66
215.66	12062.89
215.74	12674.08
215.81	13186.35
215.88	13654.14
215.95	14090.59
216.03	14515.91
216.10	14934.14
216.17	15336.92
216.25	15675.26
216.32	15940.54
216.39	16132.76
216.46	16265.99
216.54	16335.37
216.61	16341.84
216.68	16242.78
216.76	16023.33
216.83	15623.89
216.90	15062.89
216.97	14476.52
217.05	14029.96
