180.21	3369.55
180.28	-116.14
180.36	625.68
180.44	-41.98
180.51	-12.37
180.59	10.02
180.66	37.46
180.74	33.60
180.81	31.64
180.89	33.48
180.97	33.72
181.04	31.23
181.12	30.24
181.19	31.13
181.27	31.13
181.34	49.76
181.42	55.61
181.50	63.20
181.57	74.81
181.65	80.48
181.72	73.32
181.80	69.36
181.87	69.77
181.95	69.71
182.03	68.42
182.10	71.37
182.18	73.36
182.25	78.53
182.33	77.84
182.40	84.95
182.48	80.26
182.55	91.48
182.63	95.44
182.71	98.39
182.78	100.11
182.86	106.16
182.93	103.38
183.01	106.09
183.08	105.71
183.16	111.57
183.23	107.35
183.31	113.85
183.39	112.43
183.46	123.06
183.54	117.63
183.61	125.74
183.69	126.52
183.76	137.10
183.84	136.26
183.91	137.43
183.99	147.17
184.06	149.66
184.14	152.92
184.22	157.20
184.29	160.86
184.37	157.72
184.44	152.18
184.52	140.43
184.59	136.56
184.67	141.34
184.74	136.09
184.82	147.82
184.89	160.34
184.97	170.30
185.04	176.77
185.12	185.66
185.20	193.79
185.27	202.33
185.35	211.46
185.42	210.42
185.50	223.33
185.57	223.91
185.65	227.87
185.72	227.68
185.80	238.04
185.87	234.81
185.95	232.71
186.02	234.59
186.10	233.13
186.17	231.41
186.25	231.21
186.33	225.19
186.40	216.79
186.48	217.07
186.55	221.10
186.63	224.38
186.70	251.36
186.78	268.35
186.85	285.80
186.93	296.52
187.00	311.30
187.08	307.11
187.15	315.78
187.23	319.08
187.30	325.72
187.38	337.66
187.45	353.72
187.53	368.01
187.60	376.52
187.68	386.06
187.75	394.98
187.83	403.47
187.90	399.40
187.98	400.38
188.05	402.53
188.13	388.28
188.21	366.22
188.28	364.47
188.36	359.55
188.43	356.89
188.51	370.87
188.58	396.99
188.66	400.23
188.73	415.54
188.81	438.13
188.88	448.37
188.96	459.92
189.03	488.70
189.11	512.34
189.18	524.65
189.26	544.32
189.33	569.37
189.41	593.75
189.48	613.28
189.56	634.04
189.63	651.78
189.71	649.43
189.78	629.38
189.86	605.78
189.93	585.39
190.01	557.31
190.08	540.01
190.16	527.32
190.23	511.73
190.31	506.60
190.38	503.86
190.46	508.39
190.53	530.46
190.61	573.63
190.68	600.24
190.76	647.90
190.83	684.99
190.91	711.78
190.98	726.15
191.06	748.79
191.13	757.63
191.21	766.52
191.28	764.58
191.35	762.66
191.43	751.16
191.50	735.25
191.58	729.34
191.65	736.52
191.73	743.18
191.80	754.64
191.88	761.58
191.95	764.16
192.03	767.40
192.10	776.45
192.18	790.39
192.25	812.43
192.33	826.42
192.40	831.35
192.48	826.96
192.55	819.63
192.63	803.25
192.70	798.11
192.78	800.10
192.85	812.68
192.93	820.13
193.00	820.28
193.08	804.11
193.15	788.66
193.22	776.10
193.30	778.48
193.37	811.51
193.45	853.18
193.52	905.44
193.60	963.10
193.67	1009.17
193.75	1041.23
193.82	1074.50
193.90	1090.51
193.97	1090.06
194.05	1080.71
194.12	1061.33
194.20	1037.34
194.27	1007.63
194.34	965.65
194.42	926.77
