180.21	3369.10
180.28	-114.94
180.36	625.86
180.44	-41.80
180.51	-13.18
180.59	9.47
180.66	36.56
180.74	33.31
180.81	32.04
180.89	34.26
180.97	34.96
181.04	32.28
181.12	30.45
181.19	30.26
181.27	31.07
181.34	48.91
181.42	56.47
181.50	63.91
181.57	75.77
181.65	81.39
181.72	74.87
181.80	69.45
181.87	69.96
181.95	70.29
182.03	69.11
182.10	71.60
182.18	74.12
182.25	79.38
182.33	78.80
182.40	85.75
182.48	80.51
182.55	91.59
182.63	95.38
182.71	98.22
182.78	99.43
182.86	106.01
182.93	103.30
183.01	106.01
183.08	105.74
183.16	110.27
183.23	106.43
183.31	112.53
183.39	111.77
183.46	121.63
183.54	117.61
183.61	125.49
183.69	127.60
183.76	136.68
183.84	136.54
183.91	137.79
183.99	147.60
184.06	148.82
184.14	152.67
184.22	156.30
184.29	160.35
184.37	158.26
184.44	152.94
184.52	140.44
184.59	136.88
184.67	141.15
184.74	134.88
184.82	147.26
184.89	160.93
184.97	171.28
185.04	177.60
185.12	187.36
185.20	194.35
185.27	202.82
185.35	211.44
185.42	211.53
185.50	223.18
185.57	224.40
185.65	229.66
185.72	229.25
185.80	237.61
185.87	233.88
185.95	231.88
186.02	232.90
186.10	230.86
186.17	230.99
186.25	231.85
186.33	225.33
186.40	217.59
186.48	219.33
186.55	222.35
186.63	224.70
186.70	251.56
186.78	268.89
186.85	285.99
186.93	297.55
187.00	312.97
187.08	309.76
187.15	315.90
187.23	320.19
187.30	326.19
187.38	338.07
187.45	354.35
187.53	368.99
187.60	375.88
187.68	385.85
187.75	397.00
187.83	405.53
187.90	402.71
187.98	404.28
188.05	406.94
188.13	390.08
188.21	367.78
188.28	365.25
188.36	361.03
188.43	359.07
188.51	374.45
188.58	401.43
188.66	406.55
188.73	420.74
188.81	442.37
188.88	452.34
188.96	463.97
189.03	491.84
189.11	515.11
189.18	528.60
189.26	548.37
189.33	572.44
189.41	595.96
189.48	614.89
189.56	633.55
189.63	649.36
189.71	647.10
189.78	627.44
189.86	604.99
189.93	585.66
190.01	558.79
190.08	540.48
190.16	527.14
190.23	513.26
190.31	507.62
190.38	504.70
190.46	511.73
190.53	534.69
190.61	576.32
190.68	602.58
190.76	650.01
190.83	687.27
190.91	715.12
190.98	729.52
191.06	752.24
191.13	763.18
191.21	769.21
191.28	767.12
191.35	763.73
191.43	754.75
191.50	738.48
191.58	732.96
191.65	738.99
191.73	747.25
191.80	757.96
191.88	764.75
191.95	769.49
192.03	773.69
192.10	782.66
192.18	794.47
192.25	815.80
192.33	828.74
192.40	832.46
192.48	829.01
192.55	822.93
192.63	807.66
192.70	804.19
192.78	807.69
192.85	820.42
192.93	826.72
193.00	824.84
193.08	807.68
193.15	790.94
193.22	778.68
193.30	781.19
193.37	814.91
193.45	857.39
193.52	911.82
193.60	968.65
