180.21	3369.90
180.28	-116.49
180.36	625.02
180.44	-42.15
180.51	-12.42
180.59	9.82
180.66	36.62
180.74	33.12
180.81	31.05
180.89	32.47
180.97	33.23
181.04	31.12
181.12	29.87
181.19	29.99
181.27	30.80
181.34	49.44
181.42	56.39
181.50	64.49
181.57	76.88
181.65	82.17
181.72	74.98
181.80	70.28
181.87	70.95
181.95	70.69
182.03	69.75
182.10	71.65
182.18	73.61
182.25	78.27
182.33	77.34
182.40	84.10
182.48	80.24
182.55	91.63
182.63	95.60
182.71	98.41
182.78	100.22
182.86	106.95
182.93	104.73
183.01	107.86
183.08	108.75
183.16	113.90
183.23	109.52
183.31	114.98
183.39	113.50
183.46	123.60
183.54	118.18
183.61	126.13
183.69	127.95
183.76	138.09
183.84	136.83
183.91	138.47
183.99	147.70
184.06	149.36
184.14	151.82
184.22	155.88
184.29	160.73
184.37	158.89
184.44	153.78
184.52	142.16
184.59	138.59
184.67	141.70
184.74	135.06
184.82	147.56
184.89	160.93
184.97	170.46
185.04	178.86
185.12	188.99
185.20	195.64
185.27	202.72
185.35	212.46
185.42	212.17
185.50	224.66
185.57	225.95
185.65	231.81
185.72	230.92
185.80	239.49
185.87	235.76
185.95	233.48
186.02	235.43
186.10	234.37
186.17	232.55
186.25	232.80
186.33	226.56
186.40	218.56
186.48	219.21
186.55	223.38
186.63	226.19
186.70	253.77
186.78	270.07
186.85	288.36
186.93	299.62
187.00	314.94
187.08	310.01
187.15	318.49
187.23	321.97
187.30	328.10
187.38	339.08
187.45	356.11
187.53	370.44
187.60	376.93
187.68	387.46
187.75	397.84
187.83	405.90
187.90	402.66
187.98	404.26
188.05	406.44
188.13	390.81
188.21	369.92
188.28	367.06
188.36	361.78
188.43	358.78
188.51	373.48
188.58	399.17
188.66	404.14
188.73	418.79
188.81	440.89
188.88	450.86
188.96	461.08
189.03	488.56
189.11	513.02
189.18	526.64
189.26	545.92
189.33	572.63
189.41	595.84
189.48	614.16
189.56	633.97
189.63	650.90
189.71	645.55
189.78	624.72
189.86	602.97
189.93	582.01
190.01	554.89
190.08	539.27
190.16	528.08
190.23	513.92
190.31	509.16
190.38	506.20
190.46	513.21
190.53	535.82
190.61	578.56
190.68	605.26
190.76	653.14
190.83	688.64
190.91	716.75
190.98	727.68
191.06	750.41
191.13	759.12
191.21	767.04
191.28	763.69
191.35	762.27
191.43	751.73
191.50	736.78
191.58	730.67
191.65	736.24
191.73	743.43
191.80	752.95
191.88	758.56
191.95	760.60
192.03	767.13
192.10	775.75
192.18	789.50
192.25	810.27
192.33	823.82
192.40	826.44
192.48	822.86
192.55	815.45
192.63	801.43
192.70	798.17
192.78	801.58
192.85	817.17
192.93	825.84
193.00	823.96
193.08	807.56
193.15	791.40
193.22	776.11
193.30	776.53
193.37	814.10
193.45	857.93
193.52	911.77
193.60	969.72
193.67	1017.16
193.75	1044.43
193.82	1075.94
193.90	1087.46
193.97	1087.41
194.05	1078.03
194.12	1058.11
194.20	1031.11
194.27	1004.44
194.34	960.37
194.42	921.18
194.49	896.82
194.57	881.35
194.64	862.34
194.72	857.26
194.79	862.62
194.87	880.51
194.94	916.36
195.02	974.35
195.09	1044.91
195.17	1120.30
195.24	1184.04
195.31	1232.15
195.39	1265.41
195.46	1283.11
195.54	1292.70
195.61	1291.87
195.69	1271.76
195.76	1237.78
195.84	1192.28
195.91	1110.47
195.99	1016.42
196.06	936.06
196.13	884.80
196.21	865.65
196.28	896.78
196.36	963.50
196.43	1049.48
196.51	1137.20
196.58	1222.50
196.66	1295.34
196.73	1351.66
196.80	1383.28
196.88	1403.27
196.95	1413.11
197.03	1411.27
197.10	1390.50
197.18	1359.17
197.25	1301.76
197.33	1216.89
197.40	1126.61
197.47	1037.47
197.55	968.65
197.62	928.88
197.70	926.91
197.77	954.24
197.85	1016.37
197.92	1092.55
197.99	1183.73
198.07	1285.33
198.14	1378.25
198.22	1468.69
198.29	1539.60
198.37	1594.46
198.44	1628.87
198.51	1645.48
198.59	1633.81
198.66	1607.07
198.74	1549.30
198.81	1452.20
198.89	1330.69
198.96	1214.33
199.03	1105.19
199.11	1026.72
199.18	997.40
199.26	1023.88
199.33	1086.13
199.41	1184.93
199.48	1294.33
199.55	1411.60
199.63	1511.02
199.70	1602.58
199.78	1674.08
199.85	1745.14
199.93	1799.39
200.00	1849.86
200.07	1866.93
200.15	1862.69
200.22	1817.59
200.30	1727.07
200.37	1593.13
200.44	1425.24
200.52	1266.98
200.59	1154.77
200.67	1100.21
200.74	1103.69
200.81	1175.85
200.89	1272.79
200.96	1378.40
201.04	1483.30
201.11	1603.07
201.19	1720.64
201.26	1831.41
201.33	1920.56
201.41	1997.60
201.48	2042.10
201.56	2061.28
201.63	2055.25
201.70	2010.68
201.78	1926.18
201.85	1803.87
201.93	1653.35
202.00	1509.79
202.07	1396.43
202.15	1304.70
202.22	1263.35
202.30	1286.65
202.37	1345.34
202.44	1441.62
202.52	1586.00
202.59	1748.30
202.67	1896.93
202.74	2032.85
