180.25	3478.53
180.33	-126.96
180.40	643.40
180.48	-44.30
180.56	-7.83
180.63	21.66
180.71	55.40
180.78	56.39
180.86	59.05
180.93	62.60
181.01	64.63
181.08	63.78
181.16	63.64
181.23	64.99
181.31	65.76
181.39	84.81
181.46	93.06
181.54	102.24
181.61	115.63
181.69	122.42
181.76	117.16
181.84	112.98
181.91	115.80
181.99	118.44
182.06	122.18
182.14	129.20
182.22	137.75
182.29	150.12
182.37	156.72
182.44	169.94
182.52	171.83
182.59	189.26
182.67	197.72
182.74	204.55
182.82	208.95
182.89	217.39
182.97	217.04
183.04	226.60
183.12	238.74
183.20	263.08
183.27	283.80
183.35	321.58
183.42	355.93
183.50	408.54
183.57	449.56
183.65	510.10
183.72	568.96
183.80	636.84
183.87	695.22
183.95	752.44
184.02	807.20
184.10	847.82
184.17	869.69
184.25	867.16
184.32	852.29
184.40	817.60
184.47	757.30
184.55	706.63
184.62	701.74
184.70	735.40
184.78	800.64
184.85	930.32
184.93	1086.77
185.00	1238.16
185.08	1390.52
185.15	1538.21
185.23	1684.23
185.30	1820.98
185.38	1945.23
185.45	2070.47
185.53	2207.33
185.60	2332.94
185.68	2481.20
185.75	2606.75
185.83	2701.46
185.90	2762.33
185.98	2751.97
186.05	2654.93
186.13	2519.62
186.20	2330.14
186.28	2153.36
186.35	2074.97
186.43	2109.08
186.50	2252.01
186.58	2502.69
186.65	2785.61
186.73	3070.86
186.80	3329.43
186.88	3574.00
186.95	3825.65
187.03	4079.98
187.10	4316.05
187.18	4578.71
187.25	4817.14
187.33	5046.48
187.40	5285.57
187.48	5495.42
187.55	5668.48
187.63	5818.24
187.70	5877.20
187.78	5853.32
187.85	5774.58
187.93	5566.05
188.00	5239.04
188.08	4870.53
188.15	4549.09
188.23	4354.20
188.30	4344.90
188.38	4540.60
188.45	4900.89
188.53	5308.66
188.60	5691.91
188.68	6046.71
188.75	6363.68
188.83	6667.26
188.90	6934.36
188.98	7187.44
189.05	7448.22
189.13	7677.29
189.20	7878.12
189.28	8087.85
189.35	8275.02
189.43	8440.12
189.50	8605.67
189.58	8718.88
189.65	8776.08
189.73	8775.73
189.80	8660.37
189.87	8436.73
189.95	8131.44
190.02	7715.17
190.10	7249.52
190.17	6900.41
190.25	6753.32
190.32	6810.18
190.40	7062.10
190.47	7471.00
190.55	7907.10
190.62	8290.30
190.70	8621.50
190.77	8929.80
