180.25	3480.23
180.33	-127.25
180.40	644.37
180.48	-43.39
180.56	-6.77
180.63	22.83
180.71	56.79
180.78	58.32
180.86	60.83
180.93	65.04
181.01	66.57
181.08	65.87
181.16	64.74
181.23	65.79
181.31	65.34
181.39	85.01
181.46	92.74
181.54	101.44
181.61	115.07
181.69	123.61
181.76	118.12
181.84	114.04
181.91	117.83
181.99	120.19
182.06	122.09
182.14	129.77
182.22	137.07
182.29	147.87
182.37	154.33
182.44	168.67
182.52	169.39
182.59	187.76
182.67	197.17
182.74	204.49
182.82	207.96
182.89	216.39
182.97	215.57
183.04	225.15
183.12	237.41
183.20	262.41
183.27	284.34
183.35	322.97
183.42	358.47
183.50	411.41
183.57	452.55
183.65	510.50
183.72	568.37
183.80	636.37
183.87	694.37
183.95	751.74
184.02	809.11
184.10	849.40
184.17	870.78
184.25	868.88
184.32	855.64
184.40	820.58
184.47	760.90
184.55	709.75
184.62	703.87
184.70	735.29
184.78	799.19
184.85	928.37
184.93	1083.46
185.00	1234.88
185.08	1388.73
185.15	1538.98
185.23	1685.10
185.30	1824.11
185.38	1949.63
185.45	2076.31
185.53	2212.05
185.60	2338.85
185.68	2484.42
185.75	2608.25
185.83	2698.27
185.90	2758.83
185.98	2748.80
186.05	2655.53
186.13	2520.95
186.20	2331.91
186.28	2155.85
186.35	2077.97
186.43	2110.59
186.50	2254.55
186.58	2507.68
186.65	2790.49
186.73	3073.14
186.80	3330.89
186.88	3569.67
186.95	3820.73
187.03	4079.25
187.10	4319.52
187.18	4583.29
187.25	4828.50
187.33	5054.83
187.40	5291.40
187.48	5497.71
187.55	5672.21
187.63	5820.41
187.70	5884.59
187.78	5860.03
187.85	5784.32
187.93	5575.55
188.00	5248.52
188.08	4875.41
188.15	4552.43
188.23	4358.25
188.30	4346.51
188.38	4539.86
188.45	4897.12
188.53	5302.70
188.60	5682.81
188.68	6040.37
188.75	6355.19
188.83	6664.16
188.90	6940.88
188.98	7199.34
189.05	7459.20
189.13	7690.31
189.20	7892.58
189.28	8100.57
189.35	8281.88
189.43	8442.62
189.50	8611.95
189.58	8724.53
189.65	8772.54
189.73	8774.74
189.80	8665.24
189.87	8439.28
189.95	8130.41
190.02	7719.48
190.10	7254.51
190.17	6899.18
190.25	6753.83
190.32	6814.69
190.40	7065.21
190.47	7472.09
190.55	7908.97
190.62	8289.04
190.70	8618.12
190.77	8928.27
190.85	9229.58
190.92	9482.53
191.00	9722.83
191.07	9947.10
191.15	10144.20
191.22	10323.91
191.29	10501.91
191.37	10649.17
191.44	10780.70
191.52	10900.43
191.59	10979.53
191.67	11044.37
191.74	11091.23
191.82	11091.33
191.89	11056.05
191.97	10990.42
192.04	10875.65
192.12	10684.42
192.19	10421.09
192.27	10106.86
192.34	9833.76
192.41	9692.43
192.49	9713.69
192.56	9907.95
192.64	10232.61
192.71	10601.07
192.79	10932.40
192.86	11237.03
192.94	11490.25
193.01	11730.45
193.09	11947.97
193.16	12142.99
193.23	12304.47
193.31	12444.37
193.38	12580.10
193.46	12687.57
193.53	12772.21
193.61	12845.53
193.68	12918.91
193.76	12959.99
193.83	13007.15
193.91	13069.83
193.98	13135.79
194.05	13205.13
194.13	13277.53
194.20	13335.29
194.28	13363.26
194.35	13354.11
194.43	13302.45
194.50	13211.13
194.58	13094.95
194.65	12994.64
194.72	12961.75
194.80	12998.68
194.87	13099.90
194.95	13276.05
195.02	13474.77
195.10	13643.15
195.17	13803.47
195.25	13958.23
195.32	14086.77
195.39	14196.68
195.47	14308.57
195.54	14414.39
195.62	14500.21
195.69	14571.97
195.77	14638.80
195.84	14699.71
195.91	14735.29
195.99	14781.16
196.06	14835.79
196.14	14898.80
196.21	14959.44
196.29	15032.97
196.36	15107.95
196.43	15175.09
196.51	15245.55
196.58	15307.99
196.66	15360.87
196.73	15402.07
196.81	15433.40
196.88	15442.09
196.95	15461.53
197.03	15468.99
197.10	15473.09
197.18	15494.58
197.25	15542.57
197.33	15606.70
197.40	15698.14
197.47	15790.10
197.55	15882.53
197.62	15962.35
197.70	16037.94
197.77	16112.81
197.84	16195.42
197.92	16269.70
197.99	16350.45
198.07	16411.10
198.14	16470.05
198.22	16523.46
198.29	16571.22
198.36	16616.55
198.44	16671.47
198.51	16712.77
198.59	16763.45
198.66	16832.91
198.73	16897.31
198.81	16965.28
198.88	17030.63
198.96	17094.39
199.03	17148.10
199.10	17217.79
199.18	17278.12
199.25	17338.95
199.33	17403.77
199.40	17471.86
199.48	17515.71
199.55	17562.78
199.62	17612.53
199.70	17656.31
199.77	17698.98
199.85	17758.64
199.92	17815.79
199.99	17882.63
200.07	17943.31
200.14	18011.11
200.22	18070.77
200.29	18135.85
200.36	18202.59
200.44	18277.75
200.51	18344.88
200.59	18418.15
200.66	18485.19
200.73	18533.55
200.81	18588.35
200.88	18644.32
200.95	18709.94
201.03	18765.55
201.10	18850.99
201.18	18929.27
201.25	18993.86
201.32	19050.15
201.40	19111.73
201.47	19163.00
201.55	19216.09
201.62	19284.97
201.69	19340.65
201.77	19410.61
201.84	19488.23
201.92	19563.65
201.99	19633.66
202.06	19716.32
202.14	19790.03
202.21	19851.87
202.28	19910.48
202.36	19968.41
202.43	20025.72
202.51	20096.13
202.58	20163.77
202.65	20224.01
202.73	20293.96
202.80	20361.01
202.87	20419.44
202.95	20490.31
203.02	20563.55
203.10	20625.24
203.17	20698.27
203.24	20764.05
203.32	20821.99
203.39	20889.27
203.46	20965.91
203.54	21029.71
203.61	21102.17
203.69	21180.07
203.76	21248.91
203.83	21316.52
203.91	21379.11
203.98	21446.23
204.05	21502.58
204.13	21572.34
204.20	21634.14
204.28	21701.84
204.35	21766.91
204.42	21840.30
204.50	21910.66
204.57	21986.40
204.64	22054.65
204.72	22133.84
204.79	22210.09
204.86	22287.08
204.94	22369.32
205.01	22453.20
205.09	22517.39
205.16	22581.68
205.23	22644.15
205.31	22709.50
205.38	22772.41
205.45	22843.27
205.53	22916.38
205.60	22995.91
205.67	23071.71
205.75	23151.39
205.82	23225.03
205.89	23304.85
205.97	23377.85
206.04	23436.68
206.12	23496.33
206.19	23572.43
206.26	23634.36
206.34	23699.62
206.41	23774.08
206.48	23848.11
206.56	23908.02
206.63	23979.15
206.70	24054.66
206.78	24134.61
206.85	24228.51
206.92	24327.83
207.00	24416.01
207.07	24505.39
207.14	24593.11
207.22	24676.51
207.29	24757.31
207.36	24839.36
207.44	24905.81
207.51	24967.15
207.58	25030.21
207.66	25088.59
207.73	25162.49
207.80	25242.57
207.88	25320.53
207.95	25381.19
208.02	25461.71
208.10	25528.41
208.17	25599.75
208.25	25683.34
208.32	25775.05
208.39	25855.44
208.47	25931.77
208.54	25997.09
208.61	26064.19
208.69	26135.75
208.76	26189.93
208.83	26264.79
208.90	26345.45
208.98	26415.86
209.05	26480.01
209.12	26556.75
209.20	26632.29
209.27	26710.09
209.34	26794.75
209.42	26878.77
209.49	26968.99
209.56	27040.92
209.64	27119.26
209.71	27188.95
209.78	27262.52
209.86	27329.95
209.93	27412.87
210.00	27487.63
210.08	27557.63
210.15	27631.61
210.22	27707.90
210.30	27778.90
210.37	27841.67
210.44	27917.51
210.52	27986.75
210.59	28054.69
210.66	28111.61
210.74	28180.11
210.81	28241.92
210.88	28315.99
210.96	28389.35
211.03	28476.83
211.10	28560.59
211.17	28642.35
211.25	28714.68
211.32	28789.62
211.39	28866.47
211.47	28944.23
211.54	29026.01
211.61	29110.47
211.69	29186.21
211.76	29242.47
211.83	29311.41
211.91	29397.23
211.98	29468.79
212.05	29555.75
212.12	29646.40
212.20	29725.23
212.27	29783.09
212.34	29853.51
212.42	29914.48
212.49	29988.39
212.56	30058.64
212.64	30128.76
212.71	30204.49
212.78	30281.63
212.85	30337.19
212.93	30401.41
213.00	30483.91
213.07	30556.55
213.15	30620.49
213.22	30707.97
213.29	30785.64
213.37	30851.33
213.44	30923.41
213.51	30994.07
213.58	31055.53
213.66	31119.46
213.73	31180.56
213.80	31244.12
213.88	31326.66
213.95	31405.05
214.02	31477.10
214.09	31563.87
214.17	31646.26
214.24	31728.30
214.31	31802.33
214.39	31882.52
214.46	31953.43
214.53	32017.46
214.60	32063.59
214.68	32117.85
214.75	32178.41
214.82	32240.87
214.90	32305.86
214.97	32392.01
215.04	32473.83
215.11	32548.47
215.19	32611.39
215.26	32686.17
215.33	32742.67
215.41	32811.83
215.48	32891.75
215.55	32978.32
215.62	33046.65
215.70	33120.27
215.77	33188.72
215.84	33261.44
215.91	33317.25
215.99	33382.97
216.06	33450.18
216.13	33518.39
216.21	33574.49
216.28	33645.97
216.35	33732.15
216.42	33808.21
216.50	33878.03
216.57	33947.33
216.64	34016.33
216.71	34075.69
216.79	34149.01
216.86	34224.65
216.93	34312.99
217.01	34405.02
217.08	34480.98
217.15	34539.88
217.22	34572.61
217.30	34592.89
217.37	34612.28
217.44	34640.96
217.51	34682.94
217.59	34767.01
217.66	34857.71
217.73	34954.54
217.80	35042.97
217.88	35133.93
217.95	35223.93
218.02	35292.87
218.09	35353.47
218.17	35425.33
218.24	35492.95
218.31	35555.09
218.38	35627.21
218.46	35703.94
