180.25	3478.83
180.33	-127.64
180.40	642.98
180.48	-44.32
180.56	-7.83
180.63	21.52
180.71	55.98
180.78	57.90
180.86	60.22
180.93	64.26
181.01	66.66
181.08	65.85
181.16	64.47
181.23	65.35
181.31	65.62
181.39	84.48
181.46	92.08
181.54	101.66
181.61	115.48
181.69	123.01
181.76	118.02
181.84	114.30
181.91	117.36
181.99	119.86
182.06	122.44
182.14	128.80
182.22	136.04
182.29	146.35
182.37	152.94
182.44	166.62
182.52	169.14
182.59	186.86
182.67	197.15
182.74	204.53
182.82	208.85
182.89	217.58
182.97	217.99
183.04	227.41
183.12	238.98
183.20	263.94
183.27	285.47
183.35	323.97
183.42	358.97
183.50	411.00
183.57	451.63
183.65	511.44
183.72	569.52
183.80	637.26
183.87	696.72
183.95	754.29
184.02	809.14
184.10	848.86
184.17	871.76
184.25	869.96
184.32	856.92
184.40	822.47
184.47	763.94
184.55	710.83
184.62	704.40
184.70	735.60
184.78	798.80
184.85	926.96
184.93	1084.78
185.00	1236.11
185.08	1388.15
185.15	1536.72
185.23	1684.11
185.30	1821.67
185.38	1947.16
185.45	2071.66
185.53	2212.62
185.60	2340.12
185.68	2486.35
185.75	2613.76
185.83	2710.02
185.90	2766.78
185.98	2756.98
186.05	2662.28
186.13	2526.54
186.20	2337.70
186.28	2161.51
186.35	2081.54
186.43	2113.66
186.50	2255.62
186.58	2505.78
186.65	2787.64
186.73	3070.24
186.80	3325.20
186.88	3568.64
186.95	3823.06
187.03	4081.19
187.10	4322.74
187.18	4591.55
187.25	4829.41
187.33	5054.42
187.40	5292.84
187.48	5498.34
187.55	5671.94
187.63	5826.20
187.70	5885.29
187.78	5858.98
187.85	5783.60
187.93	5574.42
188.00	5242.54
188.08	4878.04
188.15	4557.80
188.23	4365.44
188.30	4356.10
188.38	4550.85
188.45	4902.89
188.53	5308.74
188.60	5690.71
188.68	6045.84
188.75	6363.27
188.83	6674.78
188.90	6950.54
188.98	7204.21
189.05	7462.08
189.13	7694.07
189.20	7894.90
189.28	8100.20
189.35	8283.44
189.43	8446.40
189.50	8611.46
189.58	8722.82
189.65	8773.92
189.73	8770.19
189.80	8655.92
189.87	8429.72
189.95	8124.26
190.02	7710.82
190.10	7246.46
190.17	6898.80
190.25	6754.48
190.32	6809.74
190.40	7063.82
190.47	7472.99
190.55	7909.18
190.62	8289.32
190.70	8620.03
190.77	8925.97
190.85	9224.34
190.92	9478.36
191.00	9716.23
191.07	9945.22
191.15	10141.82
191.22	10326.59
191.29	10496.96
191.37	10645.06
191.44	10774.00
191.52	10900.49
191.59	10979.87
191.67	11052.25
191.74	11105.14
191.82	11103.19
191.89	11058.32
191.97	10990.77
192.04	10865.38
192.12	10669.98
192.19	10407.34
192.27	10099.73
192.34	9832.26
192.41	9700.41
192.49	9720.88
192.56	9916.08
192.64	10237.42
192.71	10602.00
192.79	10929.91
192.86	11234.49
192.94	11485.66
193.01	11728.53
193.09	11940.32
193.16	12137.66
193.23	12307.15
193.31	12458.47
193.38	12595.51
193.46	12699.40
193.53	12784.54
193.61	12848.11
193.68	12914.18
193.76	12950.91
193.83	13005.61
193.91	13066.30
193.98	13132.59
194.05	13195.52
194.13	13267.48
194.20	13330.18
194.28	13355.65
194.35	13348.40
194.43	13300.97
194.50	13207.37
194.58	13085.70
194.65	12985.01
194.72	12952.12
194.80	12990.86
194.87	13096.23
194.95	13270.37
195.02	13464.68
195.10	13631.09
195.17	13797.04
195.25	13955.34
195.32	14086.64
195.39	14204.49
195.47	14315.00
195.54	14415.82
195.62	14501.46
195.69	14576.06
195.77	14650.82
195.84	14712.09
195.91	14747.73
195.99	14791.32
196.06	14839.84
196.14	14886.03
196.21	14945.30
196.29	15013.71
196.36	15083.68
196.43	15155.82
196.51	15227.11
196.58	15295.00
196.66	15351.42
196.73	15394.62
196.81	15420.34
196.88	15441.45
196.95	15447.82
197.03	15448.60
197.10	15451.80
197.18	15481.43
197.25	15523.92
197.33	15591.08
197.40	15688.74
197.47	15787.28
197.55	15873.54
197.62	15956.35
197.70	16036.96
197.77	16108.82
197.84	16191.48
197.92	16270.79
197.99	16346.68
198.07	16412.00
198.14	16465.47
198.22	16513.98
198.29	16561.45
198.36	16605.32
198.44	16661.65
198.51	16713.26
198.59	16754.82
198.66	16817.91
198.73	16888.23
198.81	16954.59
198.88	17022.16
198.96	17102.28
199.03	17165.22
199.10	17231.18
199.18	17287.89
199.25	17345.09
199.33	17396.35
199.40	17460.20
199.48	17505.72
199.55	17558.59
199.62	17608.92
199.70	17666.61
199.77	17711.44
199.85	17767.94
199.92	17826.83
199.99	17892.80
200.07	17958.18
200.14	18024.08
200.22	18093.54
200.29	18147.97
200.36	18215.96
200.44	18281.64
200.51	18348.47
200.59	18416.44
200.66	18489.96
200.73	18547.22
200.81	18605.38
200.88	18663.67
200.95	18733.08
201.03	18794.63
201.10	18864.70
201.18	18936.38
201.25	19006.98
201.32	19050.02
201.40	19108.44
201.47	19167.68
201.55	19220.85
201.62	19283.30
201.69	19347.46
201.77	19408.31
201.84	19476.67
201.92	19551.60
201.99	19614.89
202.06	19693.77
202.14	19771.98
202.21	19839.22
202.28	19900.14
202.36	19963.35
202.43	20019.46
202.51	20084.57
202.58	20154.85
202.65	20217.56
202.73	20284.62
202.80	20349.25
202.87	20416.58
202.95	20485.36
203.02	20563.66
203.10	20630.79
203.17	20707.45
203.24	20775.25
203.32	20838.37
203.39	20895.96
203.46	20968.78
203.54	21028.08
203.61	21093.66
203.69	21169.17
203.76	21251.60
203.83	21318.36
203.91	21386.73
203.98	21465.83
204.05	21522.71
204.13	21580.05
204.20	21641.06
204.28	21717.78
204.35	21771.02
204.42	21830.49
204.50	21897.59
204.57	21972.42
204.64	22045.34
204.72	22127.44
204.79	22214.22
204.86	22298.00
204.94	22382.26
205.01	22453.56
205.09	22510.47
205.16	22573.80
205.23	22635.24
205.31	22694.26
205.38	22753.92
205.45	22831.71
205.53	22907.27
205.60	22981.04
205.67	23054.17
205.75	23135.88
205.82	23218.61
205.89	23286.84
205.97	23361.63
206.04	23433.30
206.12	23499.51
206.19	23568.42
206.26	23647.35
206.34	23717.91
206.41	23785.20
206.48	23865.68
206.56	23933.91
206.63	23999.66
206.70	24078.15
206.78	24162.75
206.85	24242.43
206.92	24331.84
207.00	24420.72
207.07	24500.72
207.14	24581.30
207.22	24666.84
207.29	24749.61
207.36	24833.57
207.44	24917.82
207.51	24981.68
207.58	25042.38
207.66	25103.36
207.73	25169.74
207.80	25243.74
207.88	25334.08
207.95	25399.17
208.02	25471.18
208.10	25539.10
208.17	25602.20
208.25	25670.56
208.32	25767.18
208.39	25847.47
208.47	25927.23
208.54	26001.58
208.61	26070.52
208.69	26132.78
208.76	26191.82
208.83	26264.41
208.90	26336.68
208.98	26419.62
209.05	26492.56
209.12	26577.80
209.20	26658.54
209.27	26738.09
209.34	26810.23
209.42	26890.36
209.49	26972.28
209.56	27042.39
209.64	27115.51
209.71	27186.90
209.78	27268.02
209.86	27343.07
209.93	27423.85
210.00	27502.62
210.08	27585.71
210.15	27652.83
210.22	27730.14
210.30	27799.96
210.37	27865.52
210.44	27931.73
210.52	28005.37
210.59	28063.12
210.66	28120.56
210.74	28189.09
210.81	28248.40
210.88	28328.28
210.96	28405.41
211.03	28486.68
211.10	28575.58
211.17	28668.90
211.25	28730.72
211.32	28809.37
211.39	28894.79
211.47	28961.46
211.54	29027.82
211.61	29108.73
211.69	29176.82
211.76	29242.96
211.83	29317.70
211.91	29403.88
211.98	29486.37
212.05	29568.22
212.12	29642.84
212.20	29720.17
212.27	29783.27
212.34	29842.12
212.42	29914.30
212.49	29994.54
212.56	30060.20
212.64	30130.69
212.71	30205.56
212.78	30267.21
212.85	30320.44
212.93	30382.71
213.00	30457.74
213.07	30542.30
213.15	30622.72
213.22	30710.07
213.29	30792.19
213.37	30862.78
213.44	30920.58
213.51	30985.12
213.58	31047.76
213.66	31112.29
213.73	31174.38
213.80	31246.40
213.88	31327.06
213.95	31406.33
214.02	31476.30
214.09	31562.76
214.17	31645.41
214.24	31723.97
214.31	31803.60
214.39	31889.76
214.46	31961.02
214.53	32024.36
214.60	32084.42
214.68	32138.73
214.75	32199.79
214.82	32269.34
214.90	32338.21
214.97	32420.40
215.04	32492.84
215.11	32565.48
215.19	32620.77
215.26	32682.86
215.33	32736.07
215.41	32812.97
215.48	32895.19
215.55	32982.30
215.62	33061.28
215.70	33141.85
215.77	33203.06
215.84	33267.96
215.91	33321.30
215.99	33378.06
216.06	33439.57
216.13	33515.04
216.21	33583.17
216.28	33671.18
216.35	33754.10
216.42	33831.69
216.50	33899.14
216.57	33963.40
216.64	34018.69
216.71	34087.75
216.79	34157.59
216.86	34236.22
216.93	34322.48
217.01	34413.10
217.08	34493.37
217.15	34553.34
217.22	34584.33
217.30	34609.01
