180.25	3518.00
180.33	-134.15
180.40	657.31
180.48	-30.11
180.56	15.32
180.63	53.36
180.71	96.85
180.78	96.83
180.86	97.95
180.93	102.77
181.01	105.13
181.08	103.47
181.16	102.24
181.23	103.91
181.31	103.70
181.39	127.47
181.46	137.30
181.54	147.89
181.61	165.09
181.69	174.47
181.76	167.39
181.84	160.40
181.91	162.81
181.99	163.83
182.06	164.09
182.14	169.30
182.22	175.33
182.29	186.15
182.37	189.41
182.44	201.21
182.52	198.71
182.59	218.05
182.67	225.80
182.74	232.36
182.82	237.26
182.89	248.77
182.97	248.82
183.04	259.09
183.12	269.25
183.20	293.23
183.27	307.41
183.35	338.95
183.42	365.29
183.50	410.41
183.57	436.80
183.65	485.12
183.72	531.24
183.80	588.69
183.87	633.90
183.95	681.23
184.02	731.85
184.10	765.47
184.17	785.65
184.25	788.06
184.32	781.92
184.40	754.68
184.47	707.21
184.55	665.67
184.62	668.80
184.70	703.26
184.78	762.04
184.85	883.34
184.93	1023.95
185.00	1155.91
185.08	1290.46
185.15	1422.00
185.23	1555.84
185.30	1679.13
185.38	1793.89
185.45	1907.01
185.53	2032.53
185.60	2141.14
185.68	2270.11
185.75	2375.67
185.83	2455.64
185.90	2501.18
185.98	2481.62
186.05	2392.51
186.13	2270.73
186.20	2105.56
186.28	1962.06
186.35	1905.06
186.43	1946.27
186.50	2083.22
186.58	2306.45
186.65	2548.46
186.73	2789.87
186.80	2998.90
186.88	3187.09
186.95	3374.13
187.03	3551.42
187.10	3705.57
187.18	3879.64
187.25	4038.54
187.33	4197.18
187.40	4382.64
187.48	4567.59
187.55	4757.84
187.63	4934.61
187.70	5044.03
187.78	5084.81
187.85	5071.54
187.93	4929.91
188.00	4691.36
188.08	4421.28
188.15	4190.24
188.23	4069.22
188.30	4103.80
188.38	4307.84
188.45	4638.11
188.53	4999.92
188.60	5336.93
188.68	5644.98
188.75	5920.28
188.83	6206.99
188.90	6460.98
188.98	6706.99
189.05	6963.45
189.13	7190.22
189.20	7383.59
189.28	7585.32
189.35	7762.33
189.43	7913.02
189.50	8053.06
189.58	8116.58
189.65	8105.18
189.73	8030.62
189.80	7852.20
189.87	7579.36
189.95	7252.63
190.02	6837.96
190.10	6390.45
190.17	6048.54
190.25	5879.77
190.32	5884.76
190.40	6067.67
190.47	6383.48
190.55	6720.83
190.62	7029.51
190.70	7296.38
190.77	7575.52
190.85	7867.70
190.92	8157.38
191.00	8447.30
191.07	8735.92
191.15	8973.00
191.22	9184.66
191.29	9381.14
191.37	9548.94
191.44	9718.38
191.52	9902.82
191.59	10051.77
191.67	10159.91
191.74	10221.89
191.82	10218.76
191.89	10185.61
191.97	10150.03
192.04	10088.39
192.12	9978.28
192.19	9805.93
192.27	9571.83
192.34	9343.10
192.41	9212.36
192.49	9218.95
192.56	9373.46
192.64	9639.89
192.71	9935.50
192.79	10173.57
192.86	10354.63
192.94	10451.67
193.01	10516.53
193.09	10576.92
193.16	10673.90
193.23	10796.81
193.31	10961.23
193.38	11154.89
193.46	11316.88
193.53	11449.53
193.61	11564.46
193.68	11664.56
193.76	11723.22
193.83	11795.54
193.91	11857.87
193.98	11922.99
194.05	11978.59
194.13	12022.83
194.20	12032.99
194.28	12024.86
194.35	11980.82
194.43	11908.80
194.50	11795.99
194.58	11660.82
194.65	11561.40
194.72	11554.63
194.80	11657.16
194.87	11872.92
194.95	12183.09
195.02	12501.91
195.10	12764.22
195.17	12986.03
195.25	13173.86
195.32	13324.45
195.39	13448.98
195.47	13565.05
195.54	13652.85
195.62	13691.28
195.69	13652.09
195.77	13529.19
195.84	13336.72
195.91	13119.21
195.99	12977.24
196.06	12950.99
196.14	13050.98
196.21	13250.41
196.29	13503.60
196.36	13744.98
196.43	13949.47
196.51	14116.49
196.58	14235.98
196.66	14303.38
196.73	14331.61
196.81	14324.83
196.88	14282.76
196.95	14222.96
197.03	14130.01
197.10	13988.06
197.18	13820.39
197.25	13659.27
197.33	13523.71
197.40	13441.69
197.47	13417.04
197.55	13489.94
197.62	13612.71
197.70	13800.07
197.77	14053.37
197.84	14346.99
197.92	14631.02
197.99	14925.05
198.07	15189.81
198.14	15408.91
198.22	15609.43
198.29	15769.01
198.36	15895.88
198.44	15996.24
198.51	16051.92
198.59	16027.22
198.66	15938.09
198.73	15770.18
198.81	15555.47
198.88	15296.99
198.96	15074.27
199.03	14960.23
199.10	15008.10
199.18	15159.12
199.25	15429.19
199.33	15772.01
199.40	16108.72
199.48	16359.29
199.55	16564.28
199.62	16723.16
199.70	16868.71
199.77	16997.36
199.85	17129.98
199.92	17230.93
199.99	17290.89
200.07	17259.07
200.14	17128.83
200.22	16860.26
200.29	16475.67
200.36	16085.73
200.44	15775.42
200.51	15583.96
200.59	15570.52
200.66	15702.82
200.73	15910.17
200.81	16135.76
200.88	16364.82
200.95	16612.00
201.03	16877.09
201.10	17153.58
201.18	17425.60
201.25	17680.37
201.32	17877.03
201.40	18052.46
201.47	18194.72
201.55	18271.74
201.62	18277.23
201.69	18185.32
201.77	18028.79
201.84	17848.97
201.92	17644.98
201.99	17427.61
202.06	17307.00
202.14	17306.87
202.21	17412.66
202.28	17650.96
202.36	18002.77
202.43	18393.96
202.51	18749.52
202.58	19041.45
202.65	19265.71
202.73	19469.34
202.80	19661.34
202.87	19848.93
202.95	20023.67
203.02	20176.20
203.10	20245.63
203.17	20239.57
203.24	20121.07
203.32	19828.79
203.39	19376.53
203.46	18917.62
203.54	18549.72
203.61	18360.84
203.69	18405.97
203.76	18666.68
203.83	19028.80
203.91	19368.71
203.98	19650.28
204.05	19867.17
204.13	20047.05
204.20	20171.24
204.28	20257.32
204.35	20290.50
204.42	20300.34
204.50	20305.42
204.57	20343.67
204.64	20396.46
204.72	20464.21
204.79	20446.96
204.86	20318.08
204.94	20117.34
205.01	19900.87
205.09	19672.98
205.16	19546.45
205.23	19582.34
205.31	19764.14
205.38	20051.17
205.45	20447.75
205.53	20912.78
205.60	21381.21
205.67	21803.83
205.75	22153.11
205.82	22430.68
205.89	22658.46
205.97	22857.98
206.04	23035.55
206.12	23210.82
206.19	23383.18
206.26	23505.89
206.34	23558.73
206.41	23497.30
206.48	23279.60
206.56	22869.44
206.63	22337.80
206.70	21813.52
206.78	21440.57
206.85	21311.67
206.92	21466.91
207.00	21860.37
207.07	22352.60
207.14	22840.54
207.22	23272.04
207.29	23650.27
207.36	23968.00
207.44	24255.76
207.51	24502.45
207.58	24729.05
207.66	24910.82
207.73	25071.70
207.80	25187.28
207.88	25238.30
207.95	25193.47
208.02	25054.69
208.10	24751.16
208.17	24294.18
208.25	23791.56
208.32	23362.39
208.39	23055.57
208.47	22948.82
208.54	23048.31
208.61	23299.59
208.69	23602.81
208.76	23941.01
208.83	24312.98
208.90	24713.14
208.98	25103.62
209.05	25475.53
209.12	25813.98
209.20	26120.03
209.27	26380.48
209.34	26614.65
209.42	26830.77
209.49	27018.57
209.56	27135.08
209.64	27205.44
209.71	27163.52
209.78	26986.47
209.86	26674.84
209.93	26318.02
210.00	25911.89
210.08	25559.47
210.15	25360.40
210.22	25373.75
210.30	25549.09
210.37	25860.94
210.44	26268.41
210.52	26685.16
210.59	27056.18
