180.25	3518.93
180.33	-133.44
180.40	657.56
180.48	-29.59
180.56	16.09
180.63	53.64
180.71	96.63
180.78	96.74
180.86	97.34
180.93	101.20
181.01	104.39
181.08	103.62
181.16	102.61
181.23	104.36
181.31	105.52
181.39	129.00
181.46	138.26
181.54	149.52
181.61	167.05
181.69	175.42
181.76	168.19
181.84	162.34
181.91	163.60
181.99	164.07
182.06	165.07
182.14	170.48
182.22	175.79
182.29	185.94
182.37	189.45
182.44	201.96
182.52	198.69
182.59	216.91
182.67	225.46
182.74	232.11
182.82	236.16
182.89	247.63
182.97	248.26
183.04	259.78
183.12	269.41
183.20	291.88
183.27	306.52
183.35	338.08
183.42	362.62
183.50	407.03
183.57	433.38
183.65	482.27
183.72	527.32
183.80	583.78
183.87	630.20
183.95	679.56
184.02	729.30
184.10	764.74
184.17	785.84
184.25	790.00
184.32	781.73
184.40	754.17
184.47	706.31
184.55	665.87
184.62	665.87
184.70	703.11
184.78	762.56
184.85	882.75
184.93	1021.80
185.00	1156.11
185.08	1288.88
185.15	1422.48
185.23	1552.56
185.30	1675.65
185.38	1789.63
185.45	1902.30
185.53	2023.85
185.60	2137.74
185.68	2268.24
185.75	2370.18
185.83	2450.38
185.90	2496.94
185.98	2474.82
186.05	2386.10
186.13	2265.42
186.20	2100.16
186.28	1955.30
186.35	1901.85
186.43	1941.49
186.50	2079.42
186.58	2301.23
186.65	2544.66
186.73	2783.60
186.80	2990.89
186.88	3175.36
186.95	3362.49
187.03	3536.50
187.10	3689.36
187.18	3868.65
187.25	4032.74
187.33	4193.03
187.40	4380.83
187.48	4569.78
187.55	4755.92
187.63	4930.34
187.70	5034.36
187.78	5077.02
187.85	5063.74
187.93	4923.04
188.00	4684.84
188.08	4421.64
188.15	4193.65
188.23	4074.81
188.30	4111.56
188.38	4314.66
188.45	4639.59
188.53	4999.16
188.60	5333.48
188.68	5634.71
188.75	5912.32
188.83	6198.06
188.90	6450.60
188.98	6697.14
189.05	6953.92
189.13	7177.12
189.20	7373.82
189.28	7576.32
189.35	7747.94
189.43	7906.78
189.50	8053.44
189.58	8114.38
189.65	8104.08
189.73	8034.33
189.80	7849.48
189.87	7573.36
189.95	7247.58
190.02	6833.33
190.10	6383.53
190.17	6040.39
190.25	5869.77
190.32	5877.92
190.40	6062.34
190.47	6379.03
190.55	6725.20
190.62	7037.43
190.70	7302.40
190.77	7580.16
190.85	7875.15
190.92	8158.93
191.00	8443.48
191.07	8728.75
191.15	8964.26
191.22	9176.00
191.29	9370.85
191.37	9542.88
191.44	9717.76
191.52	9903.09
191.59	10049.10
191.67	10157.59
191.74	10219.81
191.82	10221.66
191.89	10190.52
191.97	10152.38
192.04	10090.22
192.12	9982.68
192.19	9807.74
192.27	9565.36
192.34	9338.98
192.41	9213.55
192.49	9219.34
192.56	9374.66
192.64	9643.24
192.71	9939.10
192.79	10168.05
192.86	10343.53
192.94	10437.44
193.01	10499.52
193.09	10559.28
193.16	10665.31
193.23	10797.74
193.31	10956.90
193.38	11153.24
193.46	11318.03
193.53	11447.07
193.61	11556.22
193.68	11658.69
193.76	11721.88
193.83	11790.36
193.91	11854.92
193.98	11917.26
194.05	11976.27
194.13	12015.69
194.20	12030.90
194.28	12019.00
194.35	11976.46
194.43	11900.26
194.50	11790.98
194.58	11656.43
194.65	11554.64
194.72	11551.03
194.80	11654.79
194.87	11869.50
194.95	12178.60
195.02	12503.20
195.10	12763.28
195.17	12986.21
195.25	13172.35
195.32	13316.86
195.39	13438.94
195.47	13552.66
195.54	13634.51
195.62	13670.80
195.69	13639.98
195.77	13518.15
195.84	13325.87
195.91	13115.88
195.99	12975.28
196.06	12947.60
196.14	13046.66
196.21	13246.88
196.29	13498.81
196.36	13749.04
196.43	13952.20
196.51	14115.64
196.58	14231.01
196.66	14293.30
196.73	14315.01
196.81	14307.72
196.88	14272.30
196.95	14214.06
197.03	14125.18
197.10	13976.50
197.18	13806.20
197.25	13641.37
197.33	13507.07
197.40	13426.87
197.47	13407.63
197.55	13477.71
197.62	13606.74
197.70	13795.58
197.77	14047.68
197.84	14344.27
197.92	14633.03
197.99	14932.60
198.07	15202.10
198.14	15426.68
198.22	15623.14
198.29	15778.85
198.36	15888.86
198.44	15983.35
198.51	16030.49
198.59	16005.98
198.66	15918.63
198.73	15764.02
198.81	15554.50
198.88	15300.24
198.96	15080.34
199.03	14972.70
199.10	15014.36
199.18	15167.34
199.25	15438.36
199.33	15786.68
199.40	16116.52
199.48	16366.03
199.55	16559.09
199.62	16713.28
199.70	16853.16
199.77	16979.58
199.85	17103.42
199.92	17210.94
199.99	17283.83
200.07	17253.86
200.14	17126.21
200.22	16858.38
200.29	16468.66
200.36	16072.35
200.44	15757.40
200.51	15572.09
200.59	15558.55
200.66	15692.18
200.73	15895.57
200.81	16124.99
200.88	16345.29
200.95	16602.91
201.03	16871.91
201.10	17152.76
201.18	17421.02
201.25	17675.29
201.32	17875.92
201.40	18055.84
201.47	18195.69
201.55	18283.22
201.62	18293.18
201.69	18198.38
201.77	18041.62
201.84	17852.68
201.92	17639.45
201.99	17416.05
202.06	17286.53
202.14	17283.30
202.21	17400.78
202.28	17636.45
202.36	17996.86
202.43	18395.79
202.51	18748.82
202.58	19040.60
202.65	19274.88
202.73	19482.38
202.80	19670.74
202.87	19858.08
202.95	20029.76
203.02	20175.69
203.10	20233.91
203.17	20232.27
203.24	20109.70
203.32	19816.87
203.39	19357.64
203.46	18904.79
203.54	18532.67
203.61	18350.09
203.69	18393.36
203.76	18665.82
203.83	19017.49
203.91	19354.97
203.98	19640.39
204.05	19860.05
204.13	20036.45
204.20	20163.45
204.28	20246.67
204.35	20276.98
204.42	20284.92
204.50	20288.49
204.57	20330.95
204.64	20390.48
204.72	20448.53
204.79	20434.07
204.86	20317.12
204.94	20122.30
205.01	19900.79
205.09	19685.60
205.16	19559.55
205.23	19579.89
205.31	19754.67
205.38	20047.30
205.45	20439.72
205.53	20901.33
205.60	21373.52
205.67	21797.12
205.75	22150.55
205.82	22431.40
