180.25	3520.47
180.33	-134.63
180.40	658.38
180.48	-29.43
180.56	16.87
180.63	54.82
180.71	98.68
180.78	98.33
180.86	100.07
180.93	103.95
181.01	106.45
181.08	104.85
181.16	103.64
181.23	104.74
181.31	104.80
181.39	127.86
181.46	137.55
181.54	148.47
181.61	165.11
181.69	174.81
181.76	168.63
181.84	162.05
181.91	163.77
181.99	165.28
182.06	165.09
182.14	170.70
182.22	176.40
182.29	187.45
182.37	191.75
182.44	204.35
182.52	201.69
182.59	220.75
182.67	228.02
182.74	233.62
182.82	238.10
182.89	248.71
182.97	248.49
183.04	259.21
183.12	269.43
183.20	292.83
183.27	307.20
183.35	339.66
183.42	366.01
183.50	411.15
183.57	437.21
183.65	485.64
183.72	531.75
183.80	588.99
183.87	634.67
183.95	683.23
184.02	734.78
184.10	767.53
184.17	787.27
184.25	790.05
184.32	782.66
184.40	755.19
184.47	707.94
184.55	668.68
184.62	669.76
184.70	704.45
184.78	761.81
184.85	881.63
184.93	1019.63
185.00	1152.63
185.08	1288.69
185.15	1421.01
185.23	1553.58
185.30	1678.49
185.38	1792.25
185.45	1902.74
185.53	2028.49
185.60	2138.70
185.68	2269.65
185.75	2373.66
185.83	2456.44
185.90	2502.29
185.98	2481.47
186.05	2392.04
186.13	2268.33
186.20	2099.43
186.28	1953.77
186.35	1900.05
186.43	1936.17
186.50	2077.95
186.58	2301.38
186.65	2541.75
186.73	2781.10
186.80	2990.03
186.88	3174.64
186.95	3364.93
187.03	3544.54
187.10	3696.91
187.18	3874.87
187.25	4033.96
187.33	4190.79
187.40	4376.58
187.48	4565.46
187.55	4756.11
187.63	4937.35
187.70	5048.30
187.78	5092.55
187.85	5081.89
187.93	4939.90
188.00	4700.71
188.08	4431.77
188.15	4200.77
188.23	4075.46
188.30	4114.07
188.38	4316.27
188.45	4640.77
188.53	4999.48
188.60	5335.73
188.68	5632.73
188.75	5903.48
188.83	6194.24
188.90	6445.95
188.98	6691.47
189.05	6945.68
189.13	7180.81
189.20	7373.54
189.28	7574.24
189.35	7755.94
189.43	7917.83
189.50	8055.87
189.58	8115.96
189.65	8109.49
189.73	8031.66
189.80	7847.33
189.87	7575.54
189.95	7247.65
190.02	6831.66
190.10	6383.49
190.17	6039.27
190.25	5863.15
190.32	5871.28
190.40	6055.63
190.47	6370.20
190.55	6710.51
190.62	7026.79
190.70	7292.03
190.77	7571.15
190.85	7870.13
190.92	8165.97
191.00	8451.96
191.07	8743.62
191.15	8980.04
191.22	9188.49
191.29	9375.15
191.37	9541.61
191.44	9710.72
191.52	9892.59
191.59	10038.17
191.67	10150.27
191.74	10212.01
191.82	10208.96
191.89	10179.58
191.97	10148.27
192.04	10087.57
192.12	9984.01
192.19	9813.89
192.27	9575.83
192.34	9347.88
192.41	9218.06
192.49	9223.56
192.56	9381.35
192.64	9649.47
192.71	9941.79
192.79	10182.07
192.86	10360.45
192.94	10454.50
193.01	10518.59
193.09	10573.17
193.16	10662.22
193.23	10786.39
193.31	10946.60
193.38	11136.43
193.46	11301.54
193.53	11433.49
193.61	11549.18
193.68	11648.51
193.76	11716.83
193.83	11792.67
193.91	11865.72
193.98	11924.41
194.05	11982.99
194.13	12021.01
194.20	12034.75
194.28	12022.74
194.35	11986.09
194.43	11914.17
194.50	11801.39
194.58	11660.93
194.65	11552.63
194.72	11539.40
194.80	11639.02
194.87	11857.71
194.95	12170.15
195.02	12494.69
195.10	12759.89
195.17	12980.04
195.25	13159.30
195.32	13308.63
195.39	13436.79
195.47	13549.19
195.54	13639.02
195.62	13673.71
195.69	13636.40
195.77	13507.93
195.84	13325.58
195.91	13109.80
195.99	12973.28
196.06	12941.65
196.14	13046.49
196.21	13243.56
196.29	13497.26
196.36	13744.73
196.43	13955.97
196.51	14119.27
196.58	14221.74
196.66	14281.37
196.73	14306.98
196.81	14299.29
196.88	14257.06
196.95	14204.52
197.03	14114.02
197.10	13967.48
197.18	13797.43
197.25	13633.26
197.33	13505.61
197.40	13430.53
197.47	13408.81
