180.25	3518.60
180.33	-133.54
180.40	657.70
180.48	-29.69
180.56	15.53
180.63	53.49
180.71	97.00
180.78	96.74
180.86	97.94
180.93	102.34
181.01	104.11
181.08	102.22
181.16	100.80
181.23	102.46
181.31	102.85
181.39	126.98
181.46	137.28
181.54	148.19
181.61	164.22
181.69	172.61
181.76	164.71
181.84	158.11
181.91	159.65
181.99	161.95
182.06	163.27
182.14	169.02
182.22	174.92
182.29	186.22
182.37	189.58
182.44	201.80
182.52	199.55
182.59	216.96
182.67	224.71
182.74	230.78
182.82	235.39
182.89	245.94
182.97	247.26
183.04	257.54
183.12	269.06
183.20	291.00
183.27	305.71
183.35	337.32
183.42	363.66
183.50	408.12
183.57	436.84
183.65	486.04
183.72	533.16
183.80	592.23
183.87	636.47
183.95	683.15
184.02	734.76
184.10	768.70
184.17	786.62
184.25	789.65
184.32	782.62
184.40	753.33
184.47	705.50
184.55	664.76
184.62	666.22
184.70	701.82
184.78	760.64
184.85	880.96
184.93	1022.22
185.00	1154.54
185.08	1289.89
185.15	1423.37
185.23	1554.52
185.30	1676.68
185.38	1796.34
185.45	1908.99
185.53	2037.22
185.60	2148.60
185.68	2279.38
185.75	2380.45
185.83	2460.26
185.90	2503.08
185.98	2481.56
186.05	2390.61
186.13	2268.14
186.20	2103.28
186.28	1958.22
186.35	1906.00
186.43	1947.06
186.50	2085.92
186.58	2308.44
186.65	2549.29
186.73	2788.48
186.80	2997.42
186.88	3182.93
186.95	3370.34
187.03	3545.80
187.10	3699.76
187.18	3877.34
187.25	4036.98
187.33	4197.68
187.40	4387.97
187.48	4572.56
187.55	4762.26
187.63	4944.24
187.70	5052.39
187.78	5096.59
187.85	5084.97
187.93	4945.11
188.00	4702.09
188.08	4430.19
188.15	4196.32
188.23	4074.18
188.30	4105.32
188.38	4309.49
188.45	4639.16
188.53	4998.14
188.60	5334.53
188.68	5639.66
188.75	5912.06
188.83	6199.20
188.90	6455.99
188.98	6700.71
189.05	6958.73
189.13	7191.02
189.20	7382.42
189.28	7581.60
189.35	7758.31
189.43	7909.17
189.50	8047.29
189.58	8109.38
189.65	8104.08
189.73	8034.30
189.80	7854.70
189.87	7583.21
189.95	7257.96
190.02	6840.96
190.10	6390.34
190.17	6048.96
190.25	5876.26
190.32	5885.62
190.40	6070.06
190.47	6389.20
190.55	6728.70
190.62	7045.63
190.70	7313.68
190.77	7587.38
190.85	7883.04
190.92	8172.93
191.00	8458.16
191.07	8746.31
191.15	8986.71
191.22	9194.20
191.29	9385.23
191.37	9548.34
191.44	9714.48
191.52	9894.88
191.59	10035.80
191.67	10146.90
191.74	10214.22
191.82	10215.17
191.89	10182.40
191.97	10149.74
192.04	10082.77
192.12	9972.58
192.19	9797.66
192.27	9561.55
192.34	9337.04
192.41	9212.51
192.49	9218.40
192.56	9374.45
192.64	9642.09
192.71	9938.95
192.79	10181.65
192.86	10363.25
192.94	10458.00
193.01	10528.52
193.09	10586.40
193.16	10681.16
193.23	10805.47
193.31	10969.36
193.38	11159.44
193.46	11319.17
193.53	11451.00
193.61	11566.07
193.68	11667.50
193.76	11733.31
193.83	11808.20
193.91	11872.58
193.98	11933.30
194.05	11987.91
194.13	12027.33
194.20	12043.38
194.28	12030.21
194.35	11992.58
194.43	11917.72
194.50	11798.91
194.58	11664.82
194.65	11559.10
194.72	11545.76
194.80	11645.92
194.87	11865.38
194.95	12169.56
195.02	12490.28
195.10	12752.81
195.17	12978.00
195.25	13160.05
195.32	13301.74
195.39	13434.10
195.47	13548.73
195.54	13628.82
195.62	13660.00
195.69	13631.00
195.77	13508.56
195.84	13322.26
195.91	13114.14
195.99	12979.34
196.06	12950.66
196.14	13046.34
196.21	13241.88
196.29	13499.03
196.36	13743.98
196.43	13951.55
196.51	14115.68
196.58	14231.55
196.66	14294.76
196.73	14322.91
196.81	14315.42
196.88	14283.72
196.95	14227.00
197.03	14133.49
197.10	13997.14
197.18	13833.50
197.25	13663.76
197.33	13524.11
197.40	13443.59
197.47	13422.30
197.55	13485.17
197.62	13614.25
197.70	13807.16
197.77	14051.08
197.84	14342.46
197.92	14631.86
197.99	14922.74
198.07	15191.55
198.14	15423.84
198.22	15619.46
198.29	15772.30
198.36	15901.68
198.44	16005.88
198.51	16054.13
198.59	16021.98
198.66	15936.08
198.73	15774.62
198.81	15550.31
198.88	15298.86
198.96	15085.68
199.03	14978.70
199.10	15014.02
199.18	15164.98
199.25	15431.78
199.33	15783.69
199.40	16113.08
199.48	16368.10
199.55	16573.38
199.62	16730.58
199.70	16871.69
199.77	17004.29
199.85	17133.84
199.92	17233.38
199.99	17304.22
200.07	17276.60
200.14	17144.08
200.22	16876.12
200.29	16492.36
200.36	16100.24
200.44	15778.10
200.51	15592.86
200.59	15581.00
200.66	15717.84
200.73	15915.56
200.81	16145.78
200.88	16365.25
200.95	16613.44
201.03	16877.84
201.10	17159.78
201.18	17427.45
201.25	17684.28
201.32	17885.92
201.40	18061.64
201.47	18203.16
201.55	18287.69
201.62	18293.03
201.69	18194.99
201.77	18033.06
201.84	17840.70
201.92	17629.60
201.99	17406.32
202.06	17282.06
202.14	17288.79
202.21	17401.44
202.28	17639.83
202.36	18000.46
202.43	18392.73
202.51	18745.58
202.58	19030.34
202.65	19261.19
202.73	19465.84
202.80	19653.03
202.87	19834.82
202.95	20023.72
203.02	20162.96
203.10	20236.12
203.17	20234.04
203.24	20110.01
203.32	19810.08
203.39	19365.44
203.46	18901.14
203.54	18536.40
203.61	18361.08
203.69	18413.08
203.76	18678.32
203.83	19039.40
203.91	19371.49
203.98	19649.30
204.05	19864.64
204.13	20040.40
204.20	20162.96
204.28	20257.51
204.35	20293.71
204.42	20302.40
204.50	20306.66
204.57	20342.74
204.64	20402.38
204.72	20469.32
204.79	20448.24
204.86	20323.80
204.94	20120.65
205.01	19896.00
205.09	19671.27
205.16	19552.12
205.23	19580.79
205.31	19772.48
205.38	20067.01
205.45	20457.79
205.53	20916.98
205.60	21383.52
205.67	21801.58
205.75	22147.63
205.82	22428.85
205.89	22658.90
205.97	22860.06
206.04	23034.86
206.12	23208.48
206.19	23374.05
206.26	23483.41
206.34	23539.16
206.41	23477.56
206.48	23265.30
206.56	22859.96
206.63	22345.75
206.70	21819.46
206.78	21454.33
206.85	21325.70
206.92	21482.04
207.00	21872.76
207.07	22372.38
207.14	22858.36
207.22	23287.89
207.29	23656.58
207.36	23972.47
207.44	24254.26
207.51	24496.62
207.58	24719.22
207.66	24913.90
207.73	25077.41
207.80	25195.67
207.88	25239.88
207.95	25193.32
208.02	25052.48
208.10	24747.18
208.17	24281.01
208.25	23788.50
208.32	23361.08
208.39	23054.65
208.47	22950.87
208.54	23059.70
208.61	23316.82
208.69	23628.28
208.76	23967.01
208.83	24345.08
208.90	24743.34
208.98	25129.29
209.05	25493.01
209.12	25825.72
209.20	26124.14
209.27	26386.62
209.34	26619.58
209.42	26837.84
209.49	27020.06
209.56	27131.73
209.64	27200.85
209.71	27164.74
