180.25	3520.17
180.33	-133.37
180.40	658.07
180.48	-29.37
180.56	15.61
180.63	52.97
180.71	96.71
180.78	97.13
180.86	98.53
180.93	104.61
181.01	107.73
181.08	106.95
181.16	105.63
181.23	106.90
181.31	106.01
181.39	130.61
181.46	139.77
181.54	151.07
181.61	167.73
181.69	176.55
181.76	168.75
181.84	162.63
181.91	164.33
181.99	166.47
182.06	167.21
182.14	172.54
182.22	177.74
182.29	187.75
182.37	191.12
182.44	203.13
182.52	199.95
182.59	218.33
182.67	226.66
182.74	231.96
182.82	237.76
182.89	249.45
182.97	250.60
183.04	261.18
183.12	272.19
183.20	293.22
183.27	307.07
183.35	338.33
183.42	363.70
183.50	407.95
183.57	436.39
183.65	485.02
183.72	531.30
183.80	590.17
183.87	636.74
183.95	684.11
184.02	735.39
184.10	767.37
184.17	787.15
184.25	788.97
184.32	783.21
184.40	755.96
184.47	709.89
184.55	668.19
184.62	669.57
184.70	702.96
184.78	761.38
184.85	883.54
184.93	1023.13
185.00	1156.94
185.08	1292.84
185.15	1425.85
185.23	1556.23
185.30	1679.21
185.38	1795.65
185.45	1906.01
185.53	2032.20
185.60	2142.25
185.68	2272.38
185.75	2373.61
185.83	2454.17
185.90	2498.43
185.98	2479.11
186.05	2388.50
186.13	2266.94
186.20	2102.16
186.28	1956.14
186.35	1900.27
186.43	1941.02
186.50	2080.49
186.58	2304.61
186.65	2547.33
186.73	2787.86
186.80	2998.98
186.88	3185.45
186.95	3372.91
187.03	3546.29
187.10	3698.79
187.18	3873.23
187.25	4029.93
187.33	4188.50
187.40	4377.79
187.48	4567.34
187.55	4757.58
187.63	4936.74
187.70	5043.47
187.78	5084.77
187.85	5076.03
187.93	4933.92
188.00	4693.10
188.08	4425.92
188.15	4198.79
188.23	4068.29
188.30	4106.47
188.38	4314.28
188.45	4643.65
188.53	5002.31
188.60	5340.79
188.68	5643.85
188.75	5917.54
188.83	6204.00
188.90	6456.28
188.98	6703.81
189.05	6961.65
189.13	7187.35
189.20	7374.01
189.28	7575.63
189.35	7747.01
189.43	7897.25
189.50	8034.31
189.58	8102.10
189.65	8090.75
189.73	8022.11
189.80	7840.52
189.87	7571.18
189.95	7239.51
190.02	6822.47
190.10	6372.77
190.17	6031.28
190.25	5861.81
190.32	5870.70
190.40	6061.05
190.47	6380.13
190.55	6720.87
190.62	7034.49
190.70	7308.05
190.77	7582.41
190.85	7874.63
190.92	8165.51
191.00	8452.87
191.07	8737.01
191.15	8976.71
191.22	9190.33
191.29	9379.59
191.37	9545.33
191.44	9714.45
191.52	9900.41
191.59	10049.00
191.67	10162.09
191.74	10221.39
191.82	10219.60
191.89	10184.62
191.97	10146.80
192.04	10082.35
192.12	9974.83
192.19	9798.89
192.27	9559.79
192.34	9327.56
192.41	9201.34
192.49	9208.85
192.56	9365.53
192.64	9633.18
192.71	9931.95
192.79	10169.78
192.86	10348.13
192.94	10450.70
193.01	10517.38
193.09	10573.87
193.16	10667.24
193.23	10801.14
193.31	10956.01
193.38	11142.90
193.46	11302.85
193.53	11433.91
193.61	11540.79
193.68	11642.01
193.76	11709.49
193.83	11785.96
193.91	11851.99
193.98	11909.61
194.05	11967.65
194.13	12010.89
194.20	12025.63
194.28	12014.33
194.35	11973.74
194.43	11897.68
194.50	11784.33
194.58	11643.49
194.65	11537.91
194.72	11530.85
194.80	11640.69
194.87	11855.98
194.95	12172.32
195.02	12497.37
195.10	12762.44
195.17	12980.77
195.25	13161.40
195.32	13308.10
195.39	13435.55
195.47	13547.15
195.54	13632.52
195.62	13670.95
195.69	13626.59
195.77	13501.72
195.84	13319.46
195.91	13107.26
195.99	12966.44
196.06	12944.94
196.14	13051.68
196.21	13241.25
196.29	13501.68
196.36	13751.85
196.43	13952.71
196.51	14111.81
196.58	14227.38
196.66	14289.13
196.73	14310.89
196.81	14303.21
196.88	14257.77
196.95	14204.25
197.03	14104.43
197.10	13963.99
197.18	13802.81
197.25	13642.29
197.33	13510.45
197.40	13429.66
197.47	13409.15
197.55	13467.05
197.62	13598.75
197.70	13782.48
197.77	14035.43
197.84	14321.95
197.92	14619.59
197.99	14910.98
198.07	15185.37
198.14	15408.24
198.22	15613.33
198.29	15770.35
198.36	15890.10
198.44	15985.99
198.51	16032.65
198.59	16003.95
198.66	15912.86
198.73	15758.87
198.81	15544.55
198.88	15301.41
198.96	15090.40
199.03	14982.71
199.10	15022.31
199.18	15175.08
199.25	15439.42
199.33	15777.86
199.40	16107.65
199.48	16355.23
199.55	16553.58
199.62	16713.03
199.70	16862.04
199.77	16997.34
199.85	17131.01
199.92	17232.69
199.99	17291.78
200.07	17257.16
200.14	17121.99
200.22	16847.99
200.29	16458.76
200.36	16068.33
200.44	15753.35
200.51	15564.07
