180.25	3517.83
180.33	-133.36
180.40	657.12
180.48	-30.37
180.56	14.96
180.63	52.14
180.71	95.12
180.78	95.13
180.86	96.84
180.93	101.38
181.01	104.30
181.08	103.34
181.16	102.44
181.23	103.92
181.31	103.84
181.39	127.14
181.46	136.50
181.54	147.37
181.61	163.28
181.69	172.50
181.76	166.25
181.84	160.44
181.91	162.05
181.99	163.98
182.06	164.86
182.14	169.76
182.22	175.43
182.29	186.06
182.37	189.40
182.44	201.16
182.52	197.74
182.59	215.38
182.67	223.14
182.74	228.70
182.82	233.44
182.89	244.79
182.97	245.54
183.04	256.63
183.12	267.44
183.20	290.20
183.27	304.18
183.35	335.34
183.42	360.05
183.50	403.97
183.57	431.32
183.65	480.19
183.72	526.05
183.80	584.21
183.87	630.88
183.95	679.15
184.02	729.22
184.10	763.09
184.17	782.53
184.25	784.64
184.32	776.20
184.40	748.97
184.47	700.55
184.55	659.86
184.62	661.39
184.70	695.68
184.78	755.50
184.85	875.09
184.93	1013.34
185.00	1145.42
185.08	1279.87
185.15	1410.86
185.23	1544.32
185.30	1669.96
185.38	1785.59
185.45	1898.62
185.53	2024.77
185.60	2133.23
185.68	2260.36
185.75	2361.20
185.83	2440.10
185.90	2483.86
185.98	2464.07
186.05	2374.77
186.13	2253.89
186.20	2088.39
186.28	1944.96
186.35	1891.61
186.43	1934.66
186.50	2074.61
186.58	2297.15
186.65	2538.00
186.73	2776.27
186.80	2984.80
186.88	3169.12
186.95	3358.89
187.03	3533.46
187.10	3684.48
187.18	3858.28
187.25	4016.12
187.33	4173.21
187.40	4355.98
187.48	4542.02
187.55	4729.51
187.63	4906.08
187.70	5009.82
187.78	5055.48
187.85	5043.81
187.93	4904.60
188.00	4667.98
188.08	4401.16
188.15	4171.76
188.23	4051.00
188.30	4083.58
188.38	4284.26
188.45	4610.55
188.53	4966.90
188.60	5297.99
188.68	5599.28
188.75	5870.88
188.83	6154.56
188.90	6407.37
188.98	6654.46
189.05	6912.20
189.13	7144.48
189.20	7341.62
189.28	7542.80
189.35	7722.98
189.43	7878.88
189.50	8017.00
189.58	8079.81
189.65	8073.89
189.73	7994.82
189.80	7808.08
189.87	7536.84
189.95	7211.78
190.02	6795.56
190.10	6351.60
190.17	6010.86
190.25	5839.01
190.32	5842.32
190.40	6024.78
190.47	6336.76
190.55	6682.25
190.62	6992.76
190.70	7261.58
190.77	7540.82
190.85	7836.14
190.92	8119.79
191.00	8410.71
191.07	8695.46
191.15	8929.96
191.22	9140.32
191.29	9326.13
191.37	9486.78
191.44	9648.96
191.52	9827.88
191.59	9971.13
191.67	10079.50
191.74	10139.71
191.82	10144.57
191.89	10113.73
191.97	10078.74
192.04	10023.82
192.12	9923.48
192.19	9753.19
192.27	9515.46
192.34	9284.77
192.41	9155.54
192.49	9155.22
192.56	9310.87
192.64	9578.80
192.71	9873.54
192.79	10106.55
192.86	10287.82
192.94	10376.87
193.01	10436.27
193.09	10497.04
193.16	10603.04
193.23	10728.78
193.31	10896.76
193.38	11097.63
193.46	11268.23
193.53	11399.16
193.61	11516.65
193.68	11623.51
193.76	11688.64
193.83	11756.34
193.91	11817.72
193.98	11877.60
194.05	11928.18
194.13	11964.07
194.20	11975.66
194.28	11962.99
194.35	11912.40
194.43	11828.40
194.50	11705.78
194.58	11558.77
194.65	11443.70
194.72	11436.49
194.80	11543.24
194.87	11768.29
194.95	12086.48
195.02	12421.82
195.10	12686.25
195.17	12908.78
195.25	13091.68
195.32	13241.65
195.39	13365.45
195.47	13482.22
195.54	13565.18
195.62	13597.12
195.69	13557.49
195.77	13424.32
195.84	13224.96
195.91	13003.06
195.99	12852.99
196.06	12816.87
