180.25	3519.63
180.33	-133.91
180.40	658.67
180.48	-28.86
180.56	16.92
180.63	54.85
180.71	98.69
180.78	98.05
180.86	99.73
180.93	104.39
181.01	106.39
181.08	105.11
181.16	104.45
181.23	105.57
181.31	105.79
181.39	129.66
181.46	139.15
181.54	149.42
181.61	166.81
181.69	175.19
181.76	168.03
181.84	161.55
181.91	163.94
181.99	165.51
182.06	166.78
182.14	173.39
182.22	179.02
182.29	189.79
182.37	192.29
182.44	204.48
182.52	201.46
182.59	220.28
182.67	227.84
182.74	234.56
182.82	239.81
182.89	251.04
182.97	251.23
183.04	261.48
183.12	271.53
183.20	292.55
183.27	306.39
183.35	338.66
183.42	363.22
183.50	408.55
183.57	436.71
183.65	486.05
183.72	530.67
183.80	590.28
183.87	637.71
183.95	685.07
184.02	736.23
184.10	770.63
184.17	789.60
184.25	789.81
184.32	782.73
184.40	754.89
184.47	707.31
184.55	667.32
184.62	670.13
184.70	706.37
184.78	764.58
184.85	884.46
184.93	1025.88
185.00	1158.90
185.08	1293.90
185.15	1425.57
185.23	1557.47
185.30	1679.91
185.38	1795.61
185.45	1906.75
185.53	2031.64
185.60	2143.95
185.68	2270.61
185.75	2370.83
185.83	2450.48
185.90	2496.31
185.98	2473.91
186.05	2386.30
186.13	2266.09
186.20	2100.26
186.28	1956.62
186.35	1901.59
186.43	1940.42
186.50	2079.41
186.58	2302.52
186.65	2542.49
186.73	2780.67
186.80	2988.52
186.88	3173.94
186.95	3363.84
187.03	3540.01
187.10	3692.95
187.18	3875.75
187.25	4038.00
187.33	4195.24
187.40	4383.12
187.48	4573.81
187.55	4758.99
187.63	4936.92
187.70	5043.55
187.78	5085.07
187.85	5074.50
187.93	4932.22
188.00	4689.53
188.08	4425.31
188.15	4197.15
188.23	4072.79
188.30	4110.67
188.38	4315.83
188.45	4641.76
188.53	5001.93
188.60	5338.01
188.68	5642.34
188.75	5915.45
188.83	6198.20
188.90	6450.29
188.98	6693.72
189.05	6947.21
189.13	7176.05
189.20	7371.37
189.28	7574.17
189.35	7755.10
189.43	7913.05
189.50	8055.38
189.58	8118.98
189.65	8112.46
189.73	8032.18
189.80	7844.99
189.87	7571.70
189.95	7244.84
190.02	6824.53
190.10	6381.13
190.17	6040.16
190.25	5866.47
190.32	5872.45
190.40	6055.41
190.47	6371.67
190.55	6718.82
190.62	7029.64
190.70	7297.06
190.77	7579.17
190.85	7875.26
190.92	8160.92
191.00	8454.47
191.07	8741.25
191.15	8972.63
191.22	9180.51
191.29	9371.93
191.37	9537.69
191.44	9708.19
191.52	9896.46
191.59	10044.63
191.67	10157.46
191.74	10217.47
191.82	10215.83
191.89	10185.92
191.97	10150.49
192.04	10088.09
192.12	9978.03
192.19	9803.03
192.27	9561.53
192.34	9334.89
192.41	9201.21
192.49	9208.57
192.56	9367.23
192.64	9634.19
192.71	9930.56
192.79	10171.35
192.86	10353.23
192.94	10448.04
193.01	10509.53
193.09	10563.20
193.16	10659.91
193.23	10785.62
193.31	10947.38
193.38	11141.03
193.46	11303.92
193.53	11435.65
193.61	11548.82
193.68	11649.59
193.76	11712.95
193.83	11784.37
193.91	11847.72
193.98	11904.64
194.05	11959.16
194.13	12000.88
194.20	12020.23
194.28	12012.79
194.35	11978.23
194.43	11906.65
194.50	11797.15
194.58	11661.59
194.65	11556.91
194.72	11546.80
194.80	11650.05
194.87	11866.83
194.95	12174.82
195.02	12494.65
195.10	12754.64
195.17	12976.67
195.25	13158.68
195.32	13304.28
195.39	13424.77
195.47	13534.69
195.54	13620.65
195.62	13654.87
195.69	13617.87
195.77	13505.95
195.84	13332.57
195.91	13125.07
195.99	12991.91
196.06	12967.15
196.14	13063.57
196.21	13250.95
196.29	13503.20
196.36	13744.05
196.43	13948.41
196.51	14108.00
196.58	14223.60
196.66	14287.95
196.73	14311.27
196.81	14308.11
196.88	14271.39
196.95	14214.62
197.03	14119.59
197.10	13977.65
197.18	13799.94
197.25	13632.23
197.33	13501.85
197.40	13416.99
197.47	13398.61
197.55	13472.29
197.62	13605.72
197.70	13789.43
197.77	14038.81
197.84	14333.63
