180.25	3519.27
180.33	-133.28
180.40	658.35
180.48	-29.27
180.56	16.08
180.63	53.87
180.71	98.08
180.78	97.83
180.86	99.84
180.93	105.01
181.01	107.60
181.08	106.29
181.16	104.44
181.23	105.69
181.31	105.64
181.39	129.87
181.46	139.59
181.54	151.59
181.61	168.24
181.69	176.66
181.76	169.63
181.84	163.16
181.91	164.71
181.99	165.61
182.06	166.94
182.14	171.58
182.22	176.76
182.29	187.94
182.37	191.86
182.44	204.78
182.52	201.92
182.59	221.89
182.67	228.83
182.74	235.06
182.82	239.21
182.89	251.61
182.97	249.90
183.04	261.39
183.12	272.01
183.20	294.73
183.27	307.82
183.35	340.40
183.42	364.32
183.50	408.18
183.57	433.52
183.65	482.52
183.72	527.87
183.80	586.22
183.87	632.77
183.95	680.33
184.02	731.96
184.10	766.26
184.17	787.90
184.25	789.30
184.32	783.44
184.40	754.34
184.47	705.91
184.55	663.74
184.62	665.03
184.70	700.69
184.78	761.02
184.85	882.23
184.93	1021.79
185.00	1155.72
185.08	1289.26
185.15	1421.72
185.23	1553.21
185.30	1677.38
185.38	1794.11
185.45	1907.95
185.53	2030.56
185.60	2141.87
185.68	2270.37
185.75	2371.70
185.83	2451.36
185.90	2498.56
185.98	2476.70
186.05	2390.15
186.13	2268.22
186.20	2101.48
186.28	1956.38
186.35	1903.35
186.43	1940.91
186.50	2081.92
186.58	2306.22
186.65	2548.95
186.73	2787.77
186.80	2995.82
186.88	3182.66
186.95	3369.74
187.03	3543.87
187.10	3697.99
187.18	3877.35
187.25	4032.53
187.33	4192.58
187.40	4379.67
187.48	4566.52
187.55	4755.39
187.63	4937.85
187.70	5044.46
187.78	5089.72
187.85	5075.50
187.93	4931.14
188.00	4689.97
188.08	4423.92
188.15	4193.20
188.23	4074.09
188.30	4109.94
188.38	4313.37
188.45	4636.74
188.53	4995.23
188.60	5333.18
188.68	5639.25
188.75	5911.48
188.83	6196.80
188.90	6450.81
188.98	6695.35
189.05	6953.20
189.13	7185.37
189.20	7379.79
189.28	7577.64
189.35	7751.28
