180.25	3520.33
180.33	-133.97
180.40	657.90
180.48	-30.11
180.56	15.95
180.63	53.74
180.71	97.55
180.78	97.83
180.86	100.11
180.93	104.85
181.01	107.63
181.08	106.06
181.16	104.25
181.23	105.14
181.31	104.97
181.39	129.37
181.46	139.05
181.54	150.54
181.61	167.79
181.69	176.74
181.76	169.21
181.84	163.67
181.91	165.29
181.99	166.59
182.06	167.15
182.14	172.09
182.22	177.08
182.29	187.25
182.37	190.61
182.44	203.05
182.52	201.01
182.59	219.84
182.67	227.96
182.74	234.09
182.82	238.65
182.89	249.69
182.97	249.42
183.04	259.95
183.12	270.10
183.20	292.48
183.27	306.11
183.35	338.91
183.42	364.54
183.50	408.60
183.57	435.33
183.65	485.96
183.72	531.40
183.80	589.16
183.87	636.21
183.95	683.09
184.02	732.98
184.10	765.30
184.17	784.90
184.25	786.35
184.32	781.00
184.40	752.53
184.47	706.47
184.55	666.59
184.62	669.29
184.70	704.13
184.78	763.93
184.85	883.29
184.93	1021.02
185.00	1154.40
185.08	1290.90
185.15	1422.63
185.23	1554.49
185.30	1677.91
185.38	1793.37
185.45	1904.04
185.53	2029.29
185.60	2139.97
185.68	2271.35
185.75	2372.33
185.83	2453.37
185.90	2500.58
185.98	2482.59
186.05	2392.87
186.13	2271.13
186.20	2104.57
186.28	1956.74
186.35	1900.45
186.43	1940.78
186.50	2078.19
186.58	2301.90
186.65	2543.77
186.73	2783.70
186.80	2993.84
186.88	3184.87
186.95	3373.60
187.03	3552.81
187.10	3702.32
187.18	3879.95
187.25	4038.81
187.33	4195.97
187.40	4379.99
187.48	4569.18
187.55	4756.17
187.63	4931.74
187.70	5040.69
187.78	5080.58
187.85	5067.65
187.93	4925.33
188.00	4689.67
188.08	4419.46
188.15	4193.45
188.23	4071.29
188.30	4107.75
188.38	4306.86
188.45	4634.73
188.53	4993.96
188.60	5335.05
188.68	5642.33
188.75	5918.67
188.83	6203.02
188.90	6454.66
188.98	6698.87
189.05	6953.75
189.13	7183.94
189.20	7380.23
189.28	7581.29
189.35	7760.10
189.43	7910.19
189.50	8047.49
189.58	8111.32
189.65	8104.47
189.73	8025.91
189.80	7842.15
189.87	7571.03
189.95	7240.89
190.02	6823.97
