180.25	3518.73
180.33	-133.21
180.40	658.49
180.48	-28.78
180.56	16.48
180.63	53.81
180.71	96.97
180.78	96.01
180.86	97.69
180.93	101.99
181.01	104.53
181.08	103.46
181.16	102.69
181.23	103.08
181.31	103.34
181.39	127.97
181.46	137.92
181.54	148.74
181.61	165.64
181.69	174.74
181.76	166.68
181.84	160.05
181.91	161.68
181.99	163.74
182.06	163.88
182.14	170.09
182.22	175.42
182.29	186.25
182.37	189.96
182.44	203.56
182.52	200.48
182.59	219.51
182.67	227.72
182.74	233.14
182.82	237.48
182.89	249.20
182.97	249.32
183.04	259.09
183.12	268.82
183.20	290.48
183.27	303.46
183.35	334.90
183.42	360.95
183.50	405.56
183.57	433.28
183.65	483.28
183.72	529.93
183.80	588.23
183.87	635.03
183.95	682.02
184.02	731.91
184.10	764.59
184.17	784.27
184.25	787.74
184.32	781.62
184.40	754.26
184.47	707.59
184.55	667.12
184.62	667.27
184.70	702.08
184.78	761.08
184.85	880.71
184.93	1020.82
185.00	1154.24
185.08	1289.21
185.15	1422.54
185.23	1557.09
185.30	1681.04
185.38	1798.26
185.45	1912.26
185.53	2039.92
185.60	2146.59
185.68	2273.68
185.75	2374.56
185.83	2454.96
185.90	2498.16
185.98	2479.04
186.05	2390.35
186.13	2269.88
186.20	2101.68
186.28	1955.90
186.35	1902.18
186.43	1944.38
186.50	2082.18
186.58	2307.92
186.65	2549.06
186.73	2787.25
186.80	2993.56
186.88	3181.42
186.95	3366.64
187.03	3544.29
187.10	3699.23
187.18	3879.44
187.25	4040.88
187.33	4203.76
187.40	4391.71
187.48	4578.88
187.55	4768.17
187.63	4947.68
187.70	5052.73
187.78	5092.49
187.85	5080.71
187.93	4937.48
188.00	4693.34
188.08	4423.67
188.15	4197.18
188.23	4074.79
188.30	4110.20
188.38	4312.76
188.45	4641.31
188.53	4999.08
188.60	5336.06
188.68	5637.36
188.75	5914.29
188.83	6198.78
188.90	6449.84
188.98	6699.41
189.05	6957.67
189.13	7185.76
189.20	7384.91
189.28	7589.26
189.35	7759.80
189.43	7912.04
189.50	8055.46
189.58	8118.53
189.65	8110.61
189.73	8035.42
189.80	7854.68
189.87	7580.72
189.95	7248.50
190.02	6832.24
190.10	6385.21
190.17	6042.91
190.25	5871.19
190.32	5878.83
190.40	6061.19
190.47	6377.96
190.55	6718.94
190.62	7028.76
190.70	7301.35
190.77	7581.63
190.85	7879.97
190.92	8172.02
191.00	8464.19
191.07	8751.16
191.15	8988.12
191.22	9196.61
191.29	9386.67
191.37	9551.56
191.44	9717.77
191.52	9892.40
191.59	10036.66
191.67	10147.71
191.74	10212.77
191.82	10216.69
191.89	10191.72
191.97	10158.58
192.04	10096.13
192.12	9987.43
192.19	9807.49
192.27	9569.82
192.34	9342.26
192.41	9218.40
192.49	9217.28
192.56	9374.38
192.64	9640.17
192.71	9935.35
192.79	10167.72
192.86	10352.75
192.94	10459.18
193.01	10527.87
193.09	10586.21
193.16	10683.84
193.23	10810.31
193.31	10962.19
193.38	11157.14
193.46	11323.69
193.53	11454.52
193.61	11568.42
193.68	11674.13
193.76	11734.52
193.83	11804.84
193.91	11870.67
193.98	11931.88
194.05	11983.41
194.13	12027.34
194.20	12039.65
194.28	12029.49
194.35	11984.41
194.43	11906.92
194.50	11786.92
194.58	11650.94
194.65	11544.72
194.72	11535.22
194.80	11646.71
194.87	11865.51
194.95	12170.40
195.02	12497.74
195.10	12762.29
195.17	12976.01
195.25	13162.56
195.32	13312.96
195.39	13433.46
195.47	13548.08
195.54	13640.35
195.62	13672.97
195.69	13639.19
195.77	13516.80
195.84	13335.01
195.91	13115.68
195.99	12975.65
196.06	12947.80
196.14	13051.22
196.21	13245.32
196.29	13500.22
196.36	13752.30
196.43	13956.42
196.51	14110.61
196.58	14222.51
196.66	14291.88
196.73	14315.28
196.81	14309.36
196.88	14279.39
196.95	14221.13
197.03	14126.18
197.10	13983.69
197.18	13818.08
197.25	13655.42
197.33	13526.66
197.40	13451.96
197.47	13434.64
197.55	13502.33
197.62	13626.29
197.70	13808.54
197.77	14047.72
197.84	14336.03
197.92	14623.78
197.99	14915.74
198.07	15183.43
198.14	15411.40
198.22	15608.96
198.29	15764.72
198.36	15888.07
198.44	15991.61
198.51	16046.26
198.59	16016.58
198.66	15924.52
198.73	15767.51
198.81	15550.55
198.88	15293.23
198.96	15076.86
199.03	14970.53
199.10	15008.94
199.18	15157.21
199.25	15430.13
199.33	15777.44
199.40	16109.71
199.48	16361.92
199.55	16564.26
199.62	16714.50
199.70	16855.55
199.77	16985.11
199.85	17121.81
199.92	17227.57
199.99	17300.25
200.07	17271.19
200.14	17143.70
200.22	16868.90
200.29	16475.81
200.36	16081.57
200.44	15768.76
200.51	15581.01
200.59	15568.30
200.66	15710.97
200.73	15912.89
200.81	16129.37
200.88	16355.67
200.95	16603.76
201.03	16871.92
201.10	17151.72
201.18	17433.06
201.25	17683.70
201.32	17887.20
201.40	18058.73
201.47	18192.28
201.55	18279.93
201.62	18287.61
201.69	18188.77
201.77	18025.82
201.84	17846.66
201.92	17631.42
201.99	17410.59
202.06	17292.75
202.14	17302.33
202.21	17412.60
202.28	17648.46
202.36	17998.99
202.43	18388.00
202.51	18738.11
202.58	19028.57
202.65	19254.90
202.73	19464.44
202.80	19652.81
202.87	19835.06
202.95	20009.18
203.02	20163.75
203.10	20231.01
203.17	20229.49
203.24	20116.44
203.32	19827.60
203.39	19361.08
203.46	18899.96
203.54	18528.56
203.61	18342.44
203.69	18386.22
203.76	18664.75
203.83	19026.93
203.91	19362.71
203.98	19643.72
204.05	19868.47
204.13	20045.66
204.20	20166.78
204.28	20254.50
204.35	20288.55
204.42	20297.03
204.50	20307.08
204.57	20350.92
204.64	20415.77
204.72	20474.22
204.79	20451.87
204.86	20319.70
204.94	20120.21
205.01	19897.72
205.09	19679.51
205.16	19550.79
205.23	19582.55
205.31	19766.98
205.38	20060.38
205.45	20451.74
205.53	20919.79
205.60	21393.68
205.67	21809.98
205.75	22156.04
205.82	22431.48
205.89	22656.65
205.97	22853.67
206.04	23027.27
206.12	23200.48
206.19	23375.18
206.26	23494.01
206.34	23539.65
206.41	23478.62
206.48	23265.97
206.56	22856.74
206.63	22333.31
206.70	21813.90
206.78	21448.89
206.85	21321.70
206.92	21484.89
207.00	21879.29
207.07	22372.00
207.14	22856.52
207.22	23282.87
207.29	23649.40
207.36	23962.41
207.44	24244.15
207.51	24492.17
207.58	24716.78
207.66	24905.31
207.73	25074.31
207.80	25192.80
207.88	25242.58
207.95	25194.07
208.02	25055.99
208.10	24751.44
208.17	24290.58
208.25	23788.16
208.32	23368.82
208.39	23053.16
208.47	22948.91
208.54	23057.32
208.61	23314.74
208.69	23615.07
208.76	23951.50
208.83	24326.43
208.90	24720.07
208.98	25112.88
209.05	25489.86
209.12	25840.72
209.20	26134.75
209.27	26401.79
209.34	26632.38
209.42	26847.16
209.49	27027.29
209.56	27151.38
209.64	27213.12
209.71	27168.29
209.78	26979.27
209.86	26672.61
209.93	26305.55
210.00	25904.50
210.08	25553.22
210.15	25359.74
210.22	25363.79
210.30	25528.16
210.37	25838.99
210.44	26242.93
210.52	26663.21
210.59	27036.86
210.66	27360.75
210.74	27643.93
210.81	27891.21
210.88	28126.16
210.96	28338.50
211.03	28552.77
211.10	28753.59
211.17	28942.97
211.25	29066.00
211.32	29130.97
211.39	29105.73
211.47	28953.84
211.54	28615.91
211.61	28166.36
211.69	27731.75
211.76	27424.08
211.83	27300.72
211.91	27405.43
211.98	27692.55
212.05	28048.55
212.12	28355.69
212.20	28624.69
212.27	28865.32
212.34	29070.83
212.42	29252.88
212.49	29434.23
212.56	29597.57
212.64	29770.50
212.71	29973.02
212.78	30186.03
212.85	30383.84
212.93	30543.40
213.00	30657.47
213.07	30701.36
213.15	30624.80
213.22	30446.03
213.29	30239.62
213.37	30014.80
213.44	29816.32
213.51	29721.99
213.58	29761.22
213.66	29887.47
213.73	30091.56
213.80	30332.87
213.88	30594.45
213.95	30800.84
214.02	30950.02
214.09	31069.57
214.17	31173.57
214.24	31271.03
214.31	31377.29
214.39	31476.11
214.46	31554.88
214.53	31575.20
214.60	31560.50
214.68	31569.99
214.75	31638.62
214.82	31730.42
214.90	31831.71
214.97	31842.79
215.04	31697.11
215.11	31456.39
215.19	31218.38
215.26	31111.03
215.33	31208.17
215.41	31528.00
215.48	31969.01
215.55	32399.84
215.62	32738.90
215.70	33005.00
215.77	33202.81
215.84	33378.51
215.91	33539.69
215.99	33707.83
216.06	33857.70
216.13	33995.40
216.21	34091.00
216.28	34192.42
216.35	34288.38
216.42	34369.78
216.50	34423.72
216.57	34453.05
216.64	34416.06
216.71	34285.30
216.79	34088.82
216.86	33917.04
216.93	33804.74
217.01	33774.12
217.08	33864.14
217.15	34064.26
217.22	34279.66
217.30	34495.39
217.37	34714.06
217.44	34915.06
217.51	35101.42
217.59	35291.39
217.66	35456.70
217.73	35614.02
217.80	35755.55
217.88	35866.34
217.95	35976.68
218.02	36076.72
218.09	36158.69
218.17	36250.98
218.24	36353.87
218.31	36434.96
218.38	36477.38
218.46	36478.34
218.53	36379.64
218.60	36214.19
218.67	36020.42
218.75	35870.57
218.82	35814.58
218.89	35892.31
218.96	36062.42
219.04	36293.82
219.11	36539.08
219.18	36747.22
219.25	36925.32
219.33	37091.00
219.40	37247.08
219.47	37396.72
219.54	37531.80
219.62	37655.08
219.69	37772.37
219.76	37902.86
219.83	38016.87
219.91	38143.56
219.98	38260.18
220.05	38351.28
220.12	38389.70
220.20	38418.73
220.27	38394.60
220.34	38298.36
220.41	38158.11
220.49	38028.61
220.56	37923.68
220.63	37896.03
220.70	37975.04
220.78	38144.25
220.85	38328.13
220.92	38498.46
220.99	38637.70
221.06	38765.12
221.14	38876.24
221.21	38994.38
221.28	39121.60
221.35	39252.16
221.43	39379.75
221.50	39502.46
221.57	39608.88
221.64	39716.62
221.72	39824.97
221.79	39924.52
221.86	40000.40
221.93	40075.30
222.00	40139.94
222.08	40176.90
222.15	40174.29
222.22	40156.56
222.29	40134.51
222.37	40122.94
222.44	40138.00
222.51	40178.32
222.58	40252.69
222.65	40340.57
222.73	40427.03
222.80	40510.84
222.87	40618.06
222.94	40721.54
223.02	40826.82
223.09	40933.23
223.16	41041.72
223.23	41142.94
223.30	41257.67
223.38	41383.10
223.45	41502.65
223.52	41617.60
223.59	41736.76
223.66	41817.35
223.74	41866.50
223.81	41903.96
223.88	41932.26
223.95	41945.84
224.03	41962.64
224.10	41988.82
224.17	42012.25
224.24	42027.87
224.31	42064.78
224.39	42128.12
224.46	42199.80
224.53	42276.87
224.60	42374.15
224.67	42462.75
224.75	42555.90
224.82	42655.78
224.89	42775.26
224.96	42891.56
225.03	43002.06
225.11	43103.62
225.18	43200.32
225.25	43281.94
225.32	43347.30
225.39	43409.04
225.47	43451.63
225.54	43464.10
225.61	43436.95
225.68	43391.07
225.75	43323.88
225.83	43255.50
225.90	43204.01
225.97	43182.00
226.04	43186.62
226.11	43259.12
226.19	43392.78
226.26	43577.03
226.33	43787.21
226.40	44001.32
226.47	44160.52
226.54	44281.58
226.62	44357.20
226.69	44427.71
226.76	44532.34
226.83	44677.94
226.90	44826.61
226.98	44964.75
227.05	45099.88
227.12	45205.98
227.19	45269.49
227.26	45337.14
227.34	45426.53
227.41	45498.09
227.48	45565.03
227.55	45630.17
227.62	45683.11
227.69	45736.21
