180.25	3519.23
180.33	-132.68
180.40	657.61
180.48	-29.89
180.56	15.26
180.63	52.37
180.71	95.59
180.78	95.92
180.86	97.28
180.93	101.70
181.01	104.78
181.08	103.88
181.16	103.05
181.23	104.92
181.31	104.49
181.39	128.48
181.46	137.66
181.54	148.46
181.61	164.96
181.69	174.30
181.76	167.46
181.84	161.63
181.91	163.04
181.99	163.88
182.06	165.24
182.14	170.51
182.22	175.95
182.29	186.92
182.37	191.26
182.44	202.92
182.52	199.74
182.59	217.94
182.67	225.86
182.74	231.51
182.82	236.40
182.89	248.40
182.97	248.61
183.04	259.45
183.12	269.30
183.20	290.97
183.27	304.52
183.35	336.66
183.42	361.44
183.50	405.94
183.57	434.13
183.65	482.72
183.72	528.11
183.80	586.30
183.87	632.98
183.95	679.66
184.02	731.32
184.10	763.90
184.17	783.08
184.25	784.12
184.32	778.08
184.40	748.95
184.47	702.96
184.55	663.34
184.62	667.08
184.70	702.10
184.78	761.55
184.85	880.44
184.93	1020.10
185.00	1153.36
185.08	1287.91
185.15	1419.36
185.23	1552.60
185.30	1675.41
185.38	1792.08
185.45	1903.71
185.53	2031.99
185.60	2144.73
185.68	2275.20
185.75	2376.82
185.83	2456.76
185.90	2500.49
185.98	2477.45
186.05	2388.18
186.13	2264.46
186.20	2100.23
186.28	1954.60
186.35	1903.18
186.43	1944.58
186.50	2086.12
186.58	2308.74
186.65	2554.98
186.73	2792.09
186.80	3001.20
186.88	3185.92
186.95	3377.08
187.03	3550.45
187.10	3704.30
187.18	3881.15
187.25	4042.28
187.33	4203.64
187.40	4391.42
187.48	4582.64
187.55	4770.82
187.63	4948.27
187.70	5053.58
187.78	5098.14
187.85	5084.61
187.93	4942.65
188.00	4702.52
188.08	4432.07
188.15	4198.06
188.23	4074.50
188.30	4109.62
188.38	4315.39
188.45	4643.24
188.53	5000.54
188.60	5337.06
188.68	5641.75
188.75	5919.00
188.83	6202.22
188.90	6458.14
188.98	6702.38
189.05	6958.28
189.13	7184.17
189.20	7381.18
189.28	7586.77
189.35	7767.59
189.43	7926.24
189.50	8067.22
189.58	8132.17
189.65	8118.21
189.73	8043.26
189.80	7855.69
189.87	7583.98
189.95	7256.69
190.02	6844.68
190.10	6391.93
190.17	6051.40
190.25	5876.88
190.32	5879.86
190.40	6066.54
190.47	6388.01
190.55	6731.26
190.62	7044.96
190.70	7319.54
190.77	7595.28
190.85	7890.60
190.92	8181.74
191.00	8474.01
191.07	8756.49
191.15	8994.34
191.22	9203.72
191.29	9391.15
191.37	9549.20
191.44	9715.40
191.52	9897.64
191.59	10044.82
191.67	10152.93
191.74	10220.86
191.82	10225.62
191.89	10191.26
191.97	10154.49
192.04	10092.68
192.12	9984.06
192.19	9808.22
192.27	9569.22
192.34	9342.17
192.41	9218.27
192.49	9227.52
192.56	9391.92
192.64	9666.08
192.71	9960.62
192.79	10196.17
192.86	10367.19
192.94	10457.12
193.01	10518.88
193.09	10579.38
193.16	10684.00
