180.25	3518.77
180.33	-133.77
180.40	657.80
180.48	-29.71
180.56	15.28
180.63	53.52
180.71	96.99
180.78	96.52
180.86	97.78
180.93	103.04
181.01	104.46
181.08	102.84
181.16	101.69
181.23	103.96
181.31	104.18
181.39	128.86
181.46	138.34
181.54	149.54
181.61	165.74
181.69	173.80
181.76	166.78
181.84	160.59
181.91	162.24
181.99	164.08
182.06	165.78
182.14	170.32
182.22	176.35
182.29	187.50
182.37	189.84
182.44	201.54
182.52	199.14
182.59	217.79
182.67	225.96
182.74	231.93
182.82	236.78
182.89	247.90
182.97	247.94
183.04	257.37
183.12	268.69
183.20	290.01
183.27	304.20
183.35	337.06
183.42	363.00
183.50	407.12
183.57	435.48
183.65	485.59
183.72	530.70
183.80	588.32
183.87	633.72
183.95	679.94
184.02	729.43
184.10	763.61
184.17	782.34
184.25	785.00
184.32	779.22
184.40	751.21
184.47	702.36
184.55	663.36
184.62	665.17
184.70	700.34
184.78	758.48
184.85	878.32
184.93	1016.94
185.00	1149.64
185.08	1283.87
185.15	1416.16
185.23	1549.69
185.30	1673.56
185.38	1789.56
185.45	1902.67
185.53	2030.02
185.60	2140.51
185.68	2270.61
185.75	2373.12
185.83	2453.88
185.90	2499.30
185.98	2479.46
186.05	2390.71
186.13	2269.42
186.20	2101.64
186.28	1955.29
186.35	1900.32
186.43	1939.04
186.50	2075.54
186.58	2299.52
186.65	2540.98
186.73	2778.76
186.80	2988.04
186.88	3175.62
186.95	3364.28
187.03	3540.96
187.10	3698.78
187.18	3876.28
187.25	4036.24
187.33	4194.81
187.40	4383.44
187.48	4567.39
187.55	4758.42
187.63	4936.71
187.70	5043.22
187.78	5085.63
187.85	5074.48
187.93	4934.46
188.00	4694.88
188.08	4427.62
188.15	4194.74
188.23	4071.53
188.30	4104.02
188.38	4309.48
188.45	4639.52
188.53	5001.20
188.60	5339.08
188.68	5644.38
188.75	5914.66
188.83	6196.02
188.90	6448.18
188.98	6694.44
189.05	6953.92
189.13	7182.89
189.20	7378.63
189.28	7582.52
189.35	7756.24
189.43	7904.68
189.50	8050.97
189.58	8115.49
189.65	8104.93
189.73	8026.60
189.80	7844.09
189.87	7570.64
189.95	7243.57
190.02	6827.89
190.10	6384.21
190.17	6041.10
190.25	5866.44
190.32	5869.07
190.40	6052.48
190.47	6366.38
190.55	6708.42
190.62	7019.05
190.70	7290.36
190.77	7566.76
190.85	7866.27
190.92	8157.12
191.00	8446.66
191.07	8732.11
191.15	8972.27
191.22	9185.18
191.29	9381.69
191.37	9552.09
191.44	9722.03
191.52	9908.54
191.59	10052.74
191.67	10158.32
191.74	10219.18
191.82	10221.57
191.89	10188.04
191.97	10155.86
192.04	10093.50
192.12	9983.15
192.19	9807.99
192.27	9563.98
192.34	9331.84
192.41	9205.78
192.49	9215.40
192.56	9372.02
192.64	9640.62
192.71	9935.92
192.79	10174.12
192.86	10351.02
192.94	10449.28
193.01	10518.38
193.09	10577.58
193.16	10675.57
193.23	10802.17
193.31	10956.56
193.38	11149.96
193.46	11309.86
193.53	11437.22
193.61	11549.14
193.68	11653.98
193.76	11715.67
193.83	11791.38
193.91	11857.96
193.98	11918.72
194.05	11979.09
194.13	12026.68
194.20	12037.46
194.28	12026.86
194.35	11987.54
194.43	11906.90
194.50	11787.06
194.58	11650.97
194.65	11548.34
194.72	11534.68
194.80	11640.74
194.87	11858.13
194.95	12172.49
195.02	12490.98
195.10	12757.00
195.17	12978.42
195.25	13159.34
195.32	13304.60
195.39	13431.64
195.47	13544.18
195.54	13632.38
195.62	13675.12
195.69	13639.02
195.77	13519.55
195.84	13334.29
195.91	13116.28
195.99	12968.66
196.06	12947.97
196.14	13046.10
196.21	13241.93
196.29	13501.00
196.36	13760.30
196.43	13955.34
196.51	14115.18
196.58	14234.24
196.66	14298.58
196.73	14315.06
196.81	14306.27
196.88	14267.43
196.95	14207.37
197.03	14112.59
197.10	13966.82
197.18	13804.25
197.25	13640.75
197.33	13508.10
197.40	13430.20
197.47	13414.27
197.55	13481.23
197.62	13612.34
197.70	13800.60
197.77	14047.82
197.84	14341.98
197.92	14625.84
197.99	14917.62
198.07	15185.78
198.14	15411.84
198.22	15609.27
198.29	15774.89
198.36	15892.38
198.44	15989.76
198.51	16035.92
198.59	16007.18
198.66	15914.68
198.73	15759.86
198.81	15543.09
198.88	15294.48
198.96	15075.48
199.03	14968.40
199.10	15010.88
199.18	15166.02
199.25	15434.64
199.33	15779.30
199.40	16108.99
199.48	16358.65
199.55	16554.68
199.62	16704.38
199.70	16848.60
199.77	16978.70
199.85	17119.62
199.92	17228.81
199.99	17303.97
200.07	17275.30
200.14	17146.97
200.22	16870.21
200.29	16475.38
200.36	16083.28
200.44	15768.64
200.51	15575.94
200.59	15557.71
200.66	15692.98
200.73	15893.94
200.81	16119.25
200.88	16351.20
200.95	16602.44
201.03	16872.29
201.10	17152.70
201.18	17420.81
201.25	17670.60
201.32	17867.54
201.40	18047.38
201.47	18181.92
201.55	18268.24
201.62	18281.27
201.69	18194.00
201.77	18035.88
201.84	17854.37
201.92	17646.24
201.99	17424.34
202.06	17301.46
202.14	17294.53
202.21	17402.32
202.28	17638.61
202.36	17987.33
202.43	18379.58
202.51	18738.12
202.58	19034.96
202.65	19258.70
202.73	19463.38
202.80	19648.71
202.87	19827.43
202.95	20006.14
203.02	20157.98
203.10	20233.17
203.17	20236.92
203.24	20124.52
203.32	19825.12
203.39	19372.08
203.46	18908.62
203.54	18531.00
203.61	18347.38
203.69	18397.79
203.76	18660.84
203.83	19022.18
203.91	19361.70
203.98	19645.90
204.05	19864.82
204.13	20047.26
204.20	20164.26
204.28	20252.65
204.35	20279.06
204.42	20282.79
204.50	20286.80
204.57	20332.90
204.64	20392.66
204.72	20452.57
204.79	20430.42
204.86	20298.71
204.94	20102.71
205.01	19881.64
205.09	19673.36
205.16	19552.02
205.23	19584.46
205.31	19765.13
205.38	20058.77
205.45	20447.53
205.53	20910.27
205.60	21382.86
205.67	21804.19
205.75	22152.90
205.82	22427.09
205.89	22650.82
205.97	22847.58
206.04	23026.91
206.12	23204.10
206.19	23373.90
206.26	23501.41
206.34	23557.75
206.41	23490.29
206.48	23270.38
206.56	22865.28
206.63	22332.82
206.70	21808.70
206.78	21434.25
206.85	21310.89
206.92	21463.35
207.00	21862.15
207.07	22356.93
207.14	22853.62
207.22	23278.60
207.29	23657.84
207.36	23974.75
207.44	24260.25
207.51	24493.52
207.58	24723.46
207.66	24914.62
207.73	25085.85
207.80	25205.96
207.88	25261.77
207.95	25209.04
208.02	25062.31
208.10	24748.06
208.17	24289.68
208.25	23795.12
208.32	23364.64
208.39	23053.94
