180.25	3519.83
180.33	-133.23
180.40	658.60
180.48	-29.16
180.56	16.25
180.63	54.00
180.71	97.69
180.78	97.13
180.86	99.32
180.93	103.86
181.01	106.49
181.08	105.21
181.16	104.32
181.23	104.95
181.31	105.03
181.39	128.78
181.46	137.65
181.54	148.45
181.61	164.98
181.69	174.40
181.76	166.90
181.84	160.98
181.91	162.85
181.99	165.59
182.06	165.65
182.14	172.57
182.22	178.72
182.29	189.05
182.37	192.37
182.44	205.45
182.52	201.43
182.59	219.87
182.67	229.11
182.74	234.75
182.82	239.48
182.89	250.97
182.97	250.99
183.04	261.17
183.12	271.76
183.20	294.29
183.27	308.33
183.35	340.35
183.42	365.26
183.50	409.35
183.57	436.12
183.65	484.79
183.72	530.99
183.80	587.20
183.87	634.11
183.95	681.53
184.02	733.79
184.10	767.49
184.17	790.67
184.25	793.94
184.32	787.10
184.40	759.51
184.47	710.63
184.55	670.48
184.62	670.67
184.70	707.12
184.78	764.88
184.85	886.15
184.93	1023.81
185.00	1157.25
185.08	1291.36
185.15	1424.13
185.23	1555.14
185.30	1677.98
185.38	1796.10
185.45	1908.53
185.53	2033.32
185.60	2144.09
185.68	2273.17
185.75	2372.36
185.83	2452.09
185.90	2496.12
185.98	2477.45
186.05	2388.55
186.13	2266.82
186.20	2100.29
186.28	1958.62
186.35	1902.45
186.43	1943.83
186.50	2081.96
186.58	2305.99
186.65	2544.19
186.73	2783.28
186.80	2989.29
186.88	3177.59
186.95	3364.23
187.03	3539.51
187.10	3691.71
187.18	3873.47
187.25	4031.63
187.33	4193.09
187.40	4382.15
187.48	4573.08
187.55	4760.21
187.63	4938.34
187.70	5043.95
187.78	5087.73
187.85	5076.45
187.93	4932.97
188.00	4695.05
188.08	4427.55
188.15	4198.97
188.23	4073.34
188.30	4109.40
188.38	4314.81
188.45	4642.27
188.53	4998.87
188.60	5334.17
188.68	5637.49
188.75	5912.59
188.83	6198.49
188.90	6452.83
188.98	6702.45
189.05	6960.09
189.13	7183.85
189.20	7377.02
189.28	7580.15
189.35	7754.22
189.43	7910.34
189.50	8051.79
189.58	8114.69
189.65	8103.93
189.73	8028.56
189.80	7844.71
189.87	7573.15
189.95	7248.15
190.02	6832.07
190.10	6385.23
190.17	6039.61
190.25	5865.35
190.32	5871.28
190.40	6057.22
190.47	6373.81
190.55	6716.28
190.62	7030.30
190.70	7297.95
190.77	7575.35
190.85	7872.42
190.92	8164.75
191.00	8453.78
191.07	8737.75
191.15	8974.44
191.22	9186.24
191.29	9380.32
191.37	9549.63
191.44	9728.29
191.52	9913.28
191.59	10060.44
191.67	10171.98
191.74	10233.80
191.82	10228.51
191.89	10194.96
191.97	10155.83
192.04	10087.35
192.12	9979.66
192.19	9803.66
192.27	9560.69
192.34	9334.31
192.41	9206.75
192.49	9209.86
192.56	9368.01
192.64	9638.89
192.71	9935.73
192.79	10178.93
192.86	10358.17
192.94	10455.73
193.01	10521.51
193.09	10575.69
193.16	10669.84
193.23	10791.96
193.31	10950.35
193.38	11142.66
193.46	11306.65
193.53	11432.51
193.61	11548.69
193.68	11648.51
193.76	11710.35
193.83	11785.06
193.91	11853.96
193.98	11916.29
194.05	11973.28
194.13	12020.13
194.20	12035.03
194.28	12025.70
194.35	11985.60
194.43	11912.33
194.50	11794.49
194.58	11655.07
194.65	11556.07
194.72	11549.03
194.80	11654.77
194.87	11875.38
194.95	12190.89
195.02	12509.43
195.10	12769.11
195.17	12982.69
195.25	13162.86
195.32	13303.68
195.39	13424.33
195.47	13543.80
195.54	13637.94
195.62	13677.97
195.69	13644.48
195.77	13529.49
195.84	13339.02
195.91	13124.60
195.99	12981.08
196.06	12957.58
196.14	13056.07
196.21	13255.45
196.29	13510.53
196.36	13757.71
196.43	13964.91
196.51	14126.55
196.58	14238.07
196.66	14306.93
196.73	14328.57
196.81	14314.77
196.88	14277.36
196.95	14217.89
197.03	14117.12
197.10	13974.49
197.18	13804.90
197.25	13634.37
197.33	13505.69
197.40	13430.51
197.47	13417.84
197.55	13490.37
197.62	13623.99
197.70	13807.97
197.77	14057.78
197.84	14349.58
197.92	14643.05
197.99	14936.50
198.07	15207.51
198.14	15432.93
198.22	15628.61
198.29	15782.93
198.36	15906.25
198.44	16005.70
198.51	16051.81
198.59	16022.07
198.66	15925.47
198.73	15768.82
198.81	15552.00
198.88	15305.53
198.96	15096.53
199.03	14992.75
199.10	15030.96
199.18	15185.60
199.25	15457.82
199.33	15795.86
199.40	16130.53
199.48	16376.81
199.55	16574.95
199.62	16721.13
199.70	16865.32
199.77	16991.96
199.85	17129.60
199.92	17228.19
199.99	17296.64
200.07	17266.92
200.14	17128.98
200.22	16855.27
200.29	16467.81
200.36	16071.04
200.44	15754.99
200.51	15576.89
200.59	15564.45
200.66	15697.72
200.73	15900.65
200.81	16121.21
200.88	16336.23
200.95	16582.07
201.03	16851.71
201.10	17138.58
201.18	17417.95
201.25	17677.30
201.32	17879.80
201.40	18055.08
201.47	18190.53
201.55	18274.23
201.62	18283.77
201.69	18184.29
201.77	18032.55
201.84	17857.37
201.92	17647.15
201.99	17429.68
202.06	17319.53
202.14	17318.58
202.21	17417.69
202.28	17656.39
202.36	18011.24
202.43	18396.77
202.51	18754.16
202.58	19051.63
202.65	19277.59
202.73	19481.06
202.80	19665.58
202.87	19841.55
202.95	20015.33
203.02	20163.37
203.10	20233.47
203.17	20234.23
203.24	20124.39
203.32	19829.49
203.39	19383.87
203.46	18920.25
203.54	18551.03
203.61	18360.59
203.69	18416.14
203.76	18679.66
203.83	19039.53
203.91	19375.15
203.98	19664.44
204.05	19876.17
204.13	20053.15
204.20	20175.40
204.28	20263.26
204.35	20287.43
204.42	20287.87
204.50	20286.28
204.57	20315.89
204.64	20381.75
204.72	20447.09
204.79	20436.49
204.86	20309.45
204.94	20116.09
205.01	19894.19
205.09	19674.15
205.16	19545.62
205.23	19577.12
205.31	19765.66
205.38	20053.85
205.45	20445.69
205.53	20906.83
205.60	21381.38
205.67	21807.15
205.75	22161.53
205.82	22442.94
205.89	22674.83
205.97	22872.61
206.04	23050.99
206.12	23222.53
206.19	23392.50
206.26	23513.75
206.34	23564.69
206.41	23495.13
206.48	23283.51
206.56	22876.92
206.63	22356.36
206.70	21838.37
206.78	21478.35
206.85	21347.66
206.92	21509.94
207.00	21905.46
207.07	22405.72
207.14	22893.87
207.22	23329.01
207.29	23698.77
207.36	24007.45
207.44	24286.46
207.51	24521.86
207.58	24744.09
207.66	24921.99
207.73	25085.96
207.80	25196.53
207.88	25247.94
207.95	25198.54
208.02	25069.46
208.10	24761.85
208.17	24306.51
208.25	23807.16
208.32	23373.39
208.39	23055.01
208.47	22953.21
208.54	23053.70
208.61	23300.82
208.69	23611.37
208.76	23951.85
208.83	24331.63
208.90	24734.69
208.98	25132.37
209.05	25504.05
209.12	25850.23
209.20	26148.04
209.27	26417.75
209.34	26652.81
209.42	26871.03
209.49	27051.49
209.56	27161.15
209.64	27222.07
209.71	27179.50
209.78	26996.46
209.86	26681.74
209.93	26330.24
210.00	25920.37
210.08	25560.86
210.15	25364.65
