180.25	3519.60
180.33	-132.97
180.40	658.33
180.48	-29.82
180.56	15.07
180.63	52.33
180.71	95.79
180.78	95.03
180.86	97.03
180.93	102.35
181.01	105.08
181.08	104.48
181.16	103.73
181.23	105.32
181.31	105.53
181.39	129.78
181.46	138.86
181.54	149.65
181.61	166.07
181.69	174.65
181.76	167.31
181.84	161.73
181.91	163.60
181.99	165.27
182.06	166.18
182.14	171.66
182.22	176.86
182.29	187.17
182.37	190.30
182.44	202.77
182.52	199.93
182.59	218.47
182.67	227.07
182.74	233.07
182.82	237.21
182.89	248.28
182.97	248.10
183.04	258.41
183.12	269.11
183.20	291.42
183.27	304.95
183.35	337.14
183.42	361.49
183.50	406.84
183.57	434.44
183.65	484.45
183.72	529.61
183.80	588.25
183.87	634.49
183.95	682.43
184.02	733.33
184.10	767.54
184.17	787.49
184.25	789.71
184.32	782.83
184.40	755.13
184.47	707.41
184.55	666.73
184.62	666.74
184.70	700.27
184.78	758.33
184.85	879.72
184.93	1020.45
185.00	1154.43
185.08	1289.10
185.15	1422.23
185.23	1554.29
185.30	1676.25
185.38	1791.09
185.45	1904.95
185.53	2031.22
185.60	2140.89
185.68	2272.08
185.75	2375.55
185.83	2455.52
185.90	2501.16
185.98	2480.75
186.05	2390.51
186.13	2269.13
186.20	2103.07
186.28	1955.93
186.35	1902.68
186.43	1943.89
186.50	2081.90
186.58	2304.77
186.65	2545.82
186.73	2785.13
186.80	2992.90
186.88	3177.10
186.95	3367.23
187.03	3544.56
187.10	3699.09
187.18	3876.83
187.25	4038.75
187.33	4196.24
187.40	4385.77
187.48	4573.62
187.55	4761.45
187.63	4942.05
187.70	5049.43
187.78	5088.27
187.85	5076.03
187.93	4932.75
188.00	4692.32
188.08	4421.35
188.15	4196.73
188.23	4068.35
188.30	4105.41
188.38	4309.05
188.45	4639.66
188.53	4997.89
188.60	5338.76
188.68	5642.00
188.75	5915.34
188.83	6201.09
188.90	6452.33
188.98	6696.19
189.05	6953.61
189.13	7180.43
189.20	7375.32
189.28	7576.31
189.35	7752.87
189.43	7908.57
189.50	8052.21
189.58	8114.62
189.65	8112.35
189.73	8041.60
189.80	7856.75
189.87	7583.95
189.95	7256.07
190.02	6834.26
190.10	6383.78
190.17	6042.01
190.25	5866.07
190.32	5874.45
190.40	6056.85
190.47	6370.97
190.55	6711.17
190.62	7026.99
190.70	7298.77
190.77	7580.84
190.85	7883.14
190.92	8177.29
191.00	8467.43
191.07	8753.29
191.15	8987.58
191.22	9194.57
191.29	9382.56
191.37	9548.63
191.44	9715.29
191.52	9899.33
191.59	10046.51
191.67	10156.11
191.74	10217.15
191.82	10219.13
191.89	10186.00
191.97	10149.08
192.04	10088.52
192.12	9982.45
192.19	9807.21
192.27	9569.39
192.34	9341.89
192.41	9213.81
192.49	9218.53
192.56	9373.97
192.64	9642.31
192.71	9937.78
192.79	10180.38
192.86	10361.69
192.94	10456.14
193.01	10528.87
193.09	10585.77
193.16	10677.85
193.23	10802.77
193.31	10960.30
193.38	11142.21
193.46	11299.83
193.53	11425.42
193.61	11536.99
193.68	11643.03
193.76	11708.40
193.83	11781.38
193.91	11852.67
193.98	11911.51
194.05	11964.81
194.13	12011.60
194.20	12033.03
194.28	12021.93
194.35	11980.64
194.43	11906.79
194.50	11785.68
194.58	11647.47
194.65	11543.92
194.72	11534.81
194.80	11638.56
194.87	11862.08
