180.25	3518.53
180.33	-133.70
180.40	658.30
180.48	-29.09
180.56	16.37
180.63	53.68
180.71	97.08
180.78	96.54
180.86	98.35
180.93	102.98
181.01	105.72
181.08	104.45
181.16	103.46
181.23	104.87
181.31	105.05
181.39	129.19
181.46	138.70
181.54	149.96
181.61	167.02
181.69	176.25
181.76	168.93
181.84	162.39
181.91	163.71
181.99	164.26
182.06	165.15
182.14	170.14
182.22	176.05
182.29	186.10
182.37	190.30
182.44	201.58
182.52	199.23
182.59	218.54
182.67	227.21
182.74	233.31
182.82	238.36
182.89	249.45
182.97	248.67
183.04	259.62
183.12	269.65
183.20	292.15
183.27	306.96
183.35	339.00
183.42	363.39
183.50	408.29
183.57	435.87
183.65	484.69
183.72	531.11
183.80	589.54
183.87	634.91
183.95	683.83
184.02	734.83
184.10	770.59
184.17	792.37
184.25	795.50
184.32	786.53
184.40	758.79
184.47	709.23
184.55	666.12
184.62	668.26
184.70	703.74
184.78	762.23
184.85	882.91
184.93	1023.92
185.00	1156.54
185.08	1291.32
185.15	1424.19
185.23	1557.41
185.30	1681.90
185.38	1796.79
185.45	1910.02
185.53	2032.19
185.60	2142.29
185.68	2270.71
185.75	2374.55
185.83	2454.78
185.90	2504.39
185.98	2482.84
186.05	2393.90
186.13	2273.01
186.20	2109.70
186.28	1962.76
186.35	1908.93
186.43	1949.69
186.50	2087.89
186.58	2307.57
186.65	2551.95
186.73	2791.18
186.80	2997.71
186.88	3182.19
186.95	3371.41
187.03	3547.91
187.10	3702.22
187.18	3880.09
187.25	4039.95
187.33	4195.83
187.40	4380.19
187.48	4563.31
187.55	4751.51
187.63	4931.55
187.70	5039.79
187.78	5078.73
187.85	5070.21
187.93	4929.13
188.00	4688.15
188.08	4422.48
188.15	4198.32
188.23	4076.01
188.30	4110.61
188.38	4315.32
188.45	4641.66
188.53	4998.62
188.60	5332.85
188.68	5638.19
188.75	5913.57
188.83	6200.65
188.90	6455.55
188.98	6703.97
189.05	6962.36
189.13	7190.25
189.20	7385.21
189.28	7588.39
189.35	7766.79
189.43	7920.05
189.50	8058.72
189.58	8122.01
189.65	8110.33
189.73	8033.91
189.80	7848.97
189.87	7574.39
189.95	7245.65
190.02	6830.24
190.10	6379.54
190.17	6036.83
190.25	5861.97
190.32	5867.73
190.40	6055.18
190.47	6374.04
190.55	6716.86
190.62	7035.25
190.70	7306.28
190.77	7580.00
190.85	7874.68
190.92	8167.69
191.00	8454.93
191.07	8739.51
