180.25	3518.77
180.33	-133.75
180.40	658.20
180.48	-29.12
180.56	16.96
180.63	55.37
180.71	98.69
180.78	97.97
180.86	98.84
180.93	103.22
181.01	105.36
181.08	104.12
181.16	103.86
181.23	105.69
181.31	105.81
181.39	130.38
181.46	140.11
181.54	149.66
181.61	166.66
181.69	175.34
181.76	167.63
181.84	161.32
181.91	164.42
181.99	166.04
182.06	167.44
182.14	172.76
182.22	178.02
182.29	187.75
182.37	190.70
182.44	203.28
182.52	200.68
182.59	219.56
182.67	227.89
182.74	234.22
182.82	237.98
182.89	249.26
182.97	250.00
183.04	260.72
183.12	270.93
183.20	293.54
183.27	307.33
183.35	338.07
183.42	362.98
183.50	407.75
183.57	434.62
183.65	484.51
183.72	532.12
183.80	590.84
183.87	637.40
183.95	684.89
184.02	734.02
184.10	767.26
184.17	786.58
184.25	787.22
184.32	780.64
184.40	753.70
184.47	705.96
184.55	665.35
184.62	668.10
184.70	702.67
184.78	760.02
184.85	879.68
184.93	1020.24
185.00	1155.67
185.08	1292.26
185.15	1426.71
185.23	1560.22
185.30	1680.39
185.38	1793.18
185.45	1904.17
185.53	2027.76
185.60	2139.62
185.68	2271.08
185.75	2377.16
185.83	2456.11
185.90	2501.40
185.98	2479.54
186.05	2391.16
186.13	2265.80
186.20	2099.84
186.28	1957.55
186.35	1902.58
186.43	1942.80
186.50	2082.12
186.58	2306.18
186.65	2546.66
186.73	2786.23
186.80	2992.52
186.88	3179.62
186.95	3368.81
187.03	3542.60
187.10	3695.15
187.18	3872.15
187.25	4030.54
187.33	4188.96
187.40	4380.93
187.48	4567.80
187.55	4755.47
187.63	4938.02
187.70	5040.18
187.78	5079.14
187.85	5068.09
187.93	4927.74
188.00	4687.66
188.08	4425.27
188.15	4195.85
188.23	4070.92
188.30	4107.22
188.38	4306.10
188.45	4631.85
188.53	4988.99
188.60	5325.59
188.68	5628.74
188.75	5906.68
188.83	6193.97
188.90	6448.59
188.98	6696.82
189.05	6956.88
189.13	7183.03
189.20	7378.66
189.28	7584.63
189.35	7757.25
189.43	7906.48
189.50	8048.37
189.58	8111.84
189.65	8098.78
189.73	8025.33
189.80	7845.54
189.87	7572.80
189.95	7242.26
190.02	6830.68
190.10	6385.81
190.17	6041.22
190.25	5866.68
190.32	5874.09
190.40	6053.67
190.47	6363.81
190.55	6705.15
190.62	7017.62
190.70	7285.36
190.77	7566.18
190.85	7870.48
190.92	8164.05
191.00	8452.05
191.07	8740.34
191.15	8972.45
191.22	9183.44
191.29	9377.14
191.37	9545.37
191.44	9717.60
191.52	9903.43
191.59	10050.98
191.67	10159.11
191.74	10222.29
191.82	10220.38
191.89	10190.54
191.97	10147.29
192.04	10086.40
192.12	9977.47
192.19	9799.96
192.27	9560.58
192.34	9335.28
192.41	9207.86
192.49	9217.40
192.56	9374.48
192.64	9640.92
192.71	9933.89
192.79	10167.82
192.86	10346.72
192.94	10439.81
193.01	10505.31
193.09	10564.48
193.16	10663.92
193.23	10791.13
193.31	10953.24
193.38	11142.81
193.46	11306.04
193.53	11435.76
193.61	11548.43
193.68	11646.50
193.76	11714.54
193.83	11787.12
193.91	11850.71
193.98	11908.72
194.05	11970.90
194.13	12013.28
194.20	12028.46
194.28	12016.93
194.35	11974.60
194.43	11900.79
194.50	11780.93
194.58	11643.82
194.65	11538.91
194.72	11533.04
194.80	11635.50
194.87	11855.24
194.95	12172.18
195.02	12497.27
195.10	12760.54
195.17	12984.85
195.25	13165.22
195.32	13310.74
195.39	13435.55
195.47	13548.07
195.54	13635.60
195.62	13677.22
195.69	13635.89
195.77	13519.44
195.84	13335.67
195.91	13116.93
195.99	12978.66
196.06	12953.78
196.14	13050.69
196.21	13245.04
196.29	13500.45
196.36	13739.34
196.43	13944.22
196.51	14108.11
196.58	14219.88
196.66	14285.00
196.73	14316.26
196.81	14305.98
196.88	14264.63
196.95	14204.97
197.03	14107.79
197.10	13961.79
197.18	13790.94
197.25	13624.91
197.33	13495.49
197.40	13422.36
197.47	13403.10
197.55	13478.75
197.62	13609.89
197.70	13791.95
197.77	14039.07
197.84	14331.78
197.92	14617.18
197.99	14908.57
198.07	15178.99
198.14	15401.26
198.22	15601.38
198.29	15760.56
198.36	15889.68
198.44	15998.71
198.51	16052.64
198.59	16026.57
198.66	15941.00
198.73	15777.87
198.81	15554.69
198.88	15306.68
198.96	15092.67
199.03	14982.52
199.10	15029.73
199.18	15184.38
199.25	15452.56
199.33	15798.34
199.40	16120.46
199.48	16362.46
199.55	16562.04
199.62	16713.08
199.70	16851.47
199.77	16989.66
199.85	17121.58
199.92	17224.48
199.99	17293.41
200.07	17260.85
200.14	17128.58
200.22	16859.42
200.29	16468.72
200.36	16073.94
200.44	15761.85
200.51	15574.22
200.59	15557.08
200.66	15693.70
200.73	15895.96
200.81	16119.82
200.88	16343.60
200.95	16592.63
201.03	16857.61
201.10	17138.48
201.18	17413.70
201.25	17665.82
201.32	17867.31
201.40	18044.23
201.47	18180.99
201.55	18264.84
201.62	18279.66
201.69	18185.48
201.77	18024.18
201.84	17842.74
201.92	17627.84
201.99	17400.72
202.06	17281.10
202.14	17290.05
202.21	17403.09
202.28	17643.85
202.36	18000.55
202.43	18390.38
202.51	18750.14
202.58	19043.17
202.65	19271.42
202.73	19478.85
202.80	19671.45
202.87	19853.74
202.95	20026.08
203.02	20174.97
203.10	20245.24
203.17	20242.51
203.24	20117.76
203.32	19826.09
203.39	19374.53
203.46	18906.54
203.54	18539.50
203.61	18355.28
203.69	18401.30
203.76	18669.42
203.83	19035.40
203.91	19374.56
203.98	19656.16
204.05	19874.39
204.13	20039.26
204.20	20157.38
204.28	20236.46
204.35	20262.25
204.42	20263.32
204.50	20272.45
204.57	20318.64
204.64	20380.95
204.72	20442.25
204.79	20427.49
204.86	20303.59
204.94	20095.82
205.01	19879.32
205.09	19667.34
205.16	19548.36
205.23	19583.78
205.31	19772.98
205.38	20057.68
205.45	20446.66
