180.25	3519.90
180.33	-133.95
180.40	657.60
180.48	-29.83
180.56	15.27
180.63	53.18
180.71	97.17
180.78	97.43
180.86	99.51
180.93	104.38
181.01	106.55
181.08	105.35
181.16	104.13
181.23	104.97
181.31	105.30
181.39	130.45
181.46	139.83
181.54	151.51
181.61	168.32
181.69	177.45
181.76	169.67
181.84	163.57
181.91	164.43
181.99	165.79
182.06	166.74
182.14	172.51
182.22	178.04
182.29	189.60
182.37	192.79
182.44	204.94
182.52	201.80
182.59	219.83
182.67	227.27
182.74	233.00
182.82	238.61
182.89	249.91
182.97	250.85
183.04	262.16
183.12	273.32
183.20	294.78
183.27	308.53
183.35	339.98
183.42	364.74
183.50	409.32
183.57	435.51
183.65	484.57
183.72	530.87
183.80	589.23
183.87	634.93
183.95	682.21
184.02	732.25
184.10	765.22
184.17	784.90
184.25	787.97
184.32	782.71
184.40	755.13
184.47	706.77
184.55	666.01
184.62	666.43
184.70	701.03
184.78	760.57
184.85	882.51
184.93	1020.83
185.00	1153.52
185.08	1287.85
185.15	1421.58
185.23	1554.45
185.30	1678.60
185.38	1795.79
185.45	1909.99
185.53	2034.03
185.60	2143.41
185.68	2273.25
185.75	2375.57
185.83	2456.93
185.90	2501.78
185.98	2481.73
186.05	2391.72
186.13	2269.75
186.20	2102.48
186.28	1958.15
186.35	1902.47
186.43	1945.06
186.50	2082.97
186.58	2304.17
186.65	2545.85
186.73	2785.59
186.80	2992.52
186.88	3181.82
186.95	3369.35
187.03	3544.31
187.10	3696.29
187.18	3872.54
187.25	4027.46
187.33	4187.08
187.40	4377.35
187.48	4567.32
187.55	4754.21
187.63	4934.41
187.70	5041.91
187.78	5082.94
187.85	5068.53
187.93	4929.15
188.00	4691.17
188.08	4423.79
188.15	4193.51
188.23	4069.67
188.30	4102.63
188.38	4302.95
188.45	4631.99
188.53	4992.25
188.60	5331.91
188.68	5638.39
188.75	5912.93
188.83	6197.77
188.90	6453.10
188.98	6702.02
189.05	6959.00
189.13	7187.00
189.20	7381.34
189.28	7577.39
189.35	7746.59
189.43	7899.07
189.50	8039.52
189.58	8100.16
189.65	8089.87
189.73	8018.74
189.80	7837.43
189.87	7568.21
189.95	7242.91
190.02	6831.25
190.10	6382.95
190.17	6037.13
190.25	5863.94
190.32	5867.20
190.40	6046.69
190.47	6361.36
190.55	6706.18
190.62	7020.49
190.70	7291.44
190.77	7572.66
190.85	7868.17
190.92	8159.45
191.00	8446.51
191.07	8729.59
191.15	8967.40
191.22	9180.42
191.29	9371.33
191.37	9540.62
191.44	9717.83
191.52	9898.80
191.59	10044.76
191.67	10155.23
191.74	10218.30
191.82	10216.86
191.89	10184.55
191.97	10149.20
192.04	10085.14
192.12	9970.11
192.19	9792.55
192.27	9557.72
192.34	9332.31
192.41	9204.89
192.49	9217.33
192.56	9374.24
192.64	9644.19
192.71	9933.77
192.79	10165.34
192.86	10345.10
192.94	10447.94
193.01	10508.73
193.09	10571.20
193.16	10680.07
193.23	10801.81
193.31	10955.58
193.38	11147.86
193.46	11307.30
193.53	11431.35
193.61	11544.29
193.68	11642.04
193.76	11701.91
193.83	11775.81
193.91	11841.56
193.98	11896.15
194.05	11956.53
194.13	12002.34
194.20	12016.87
194.28	12006.95
194.35	11973.07
194.43	11898.57
194.50	11785.29
194.58	11647.99
194.65	11542.69
194.72	11534.49
194.80	11637.68
194.87	11854.61
194.95	12167.40
195.02	12490.93
195.10	12752.69
195.17	12978.87
195.25	13159.79
195.32	13312.16
195.39	13441.45
195.47	13556.05
195.54	13638.28
195.62	13678.45
195.69	13639.56
195.77	13514.59
195.84	13328.81
195.91	13114.91
195.99	12978.37
196.06	12947.56
196.14	13050.91
196.21	13248.55
196.29	13502.59
196.36	13748.31
196.43	13957.02
196.51	14118.54
196.58	14228.69
196.66	14293.73
196.73	14315.63
196.81	14306.93
196.88	14262.95
196.95	14210.70
197.03	14114.60
197.10	13970.34
197.18	13802.05
197.25	13636.64
197.33	13502.40
197.40	13421.37
197.47	13398.63
197.55	13462.11
197.62	13596.08
197.70	13779.57
197.77	14033.02
197.84	14323.04
197.92	14617.55
197.99	14911.88
198.07	15187.25
198.14	15409.75
198.22	15617.77
198.29	15775.31
198.36	15903.19
198.44	16005.91
198.51	16058.17
198.59	16031.23
198.66	15941.91
198.73	15774.43
198.81	15549.24
198.88	15303.85
198.96	15085.93
199.03	14980.36
199.10	15027.08
199.18	15188.65
199.25	15454.14
199.33	15797.41
199.40	16131.08
199.48	16380.50
199.55	16577.85
199.62	16735.38
199.70	16878.28
199.77	17007.18
199.85	17139.47
199.92	17238.73
199.99	17299.41
200.07	17274.03
200.14	17135.96
200.22	16856.67
200.29	16466.52
200.36	16077.62
200.44	15753.09
200.51	15570.90
200.59	15558.99
200.66	15692.52
200.73	15890.17
200.81	16112.87
200.88	16326.28
200.95	16580.33
201.03	16847.38
201.10	17127.83
201.18	17408.65
201.25	17664.43
201.32	17860.47
201.40	18035.03
201.47	18178.38
201.55	18258.41
201.62	18272.50
201.69	18183.47
201.77	18032.29
201.84	17847.46
201.92	17641.47
201.99	17426.49
202.06	17300.21
202.14	17304.43
202.21	17414.93
202.28	17651.28
202.36	17996.45
202.43	18391.83
202.51	18747.94
202.58	19034.00
202.65	19260.30
202.73	19469.01
202.80	19656.46
202.87	19841.09
202.95	20026.81
203.02	20172.16
203.10	20237.78
203.17	20237.47
203.24	20114.94
203.32	19822.73
203.39	19378.23
203.46	18923.19
203.54	18555.70
203.61	18374.88
203.69	18414.21
203.76	18674.90
203.83	19030.16
203.91	19358.98
203.98	19634.60
204.05	19854.32
204.13	20031.33
204.20	20161.54
204.28	20253.51
204.35	20278.52
204.42	20278.77
204.50	20282.23
204.57	20311.82
204.64	20364.96
204.72	20426.83
204.79	20411.42
204.86	20288.38
204.94	20095.25
205.01	19878.85
205.09	19667.51
205.16	19546.21
205.23	19572.76
205.31	19754.83
205.38	20050.63
205.45	20436.03
205.53	20899.46
205.60	21371.85
205.67	21790.21
205.75	22136.39
205.82	22423.65
205.89	22655.21
205.97	22857.52
206.04	23031.83
206.12	23205.64
206.19	23377.31
206.26	23498.41
206.34	23545.73
206.41	23484.06
206.48	23268.14
