180.25	3519.10
180.33	-132.77
180.40	658.56
180.48	-28.99
180.56	16.07
180.63	54.35
180.71	97.85
180.78	97.20
180.86	99.17
180.93	104.43
181.01	106.61
181.08	105.27
181.16	103.46
181.23	104.53
181.31	103.87
181.39	128.00
181.46	137.06
181.54	148.88
181.61	165.85
181.69	175.50
181.76	167.53
181.84	161.72
181.91	163.08
181.99	163.55
182.06	163.91
182.14	169.34
182.22	174.62
182.29	185.69
182.37	189.52
182.44	202.39
182.52	199.31
182.59	218.61
182.67	226.25
182.74	233.57
182.82	238.33
182.89	249.88
182.97	249.73
183.04	260.65
183.12	270.18
183.20	291.86
183.27	305.91
183.35	338.77
183.42	364.55
183.50	409.45
183.57	437.00
183.65	486.59
183.72	532.09
183.80	589.78
183.87	636.71
183.95	683.20
184.02	734.55
184.10	768.02
184.17	787.68
184.25	788.76
184.32	783.28
184.40	755.19
184.47	708.20
184.55	667.65
184.62	669.35
184.70	704.25
184.78	763.07
184.85	882.55
184.93	1021.75
185.00	1154.96
185.08	1289.28
185.15	1421.55
185.23	1554.13
185.30	1678.75
185.38	1794.63
185.45	1906.18
185.53	2030.85
185.60	2142.25
185.68	2270.54
185.75	2371.33
185.83	2453.11
185.90	2501.84
185.98	2480.68
186.05	2391.33
186.13	2270.03
186.20	2102.95
186.28	1956.31
186.35	1901.95
186.43	1942.65
186.50	2083.75
186.58	2307.03
186.65	2549.37
186.73	2787.83
186.80	2996.62
186.88	3180.59
186.95	3371.03
187.03	3545.13
187.10	3698.33
187.18	3873.85
187.25	4033.53
187.33	4189.30
187.40	4378.38
187.48	4564.17
187.55	4753.07
187.63	4935.97
187.70	5045.20
187.78	5085.42
187.85	5075.35
187.93	4933.79
188.00	4693.07
188.08	4425.06
188.15	4193.81
188.23	4072.83
188.30	4109.61
188.38	4309.41
188.45	4633.45
188.53	4995.85
188.60	5329.37
188.68	5638.75
188.75	5915.30
188.83	6201.80
188.90	6454.53
188.98	6704.42
189.05	6952.97
189.13	7176.91
189.20	7372.49
189.28	7573.33
189.35	7745.89
189.43	7905.15
189.50	8047.83
189.58	8109.24
189.65	8100.39
189.73	8025.75
189.80	7840.39
189.87	7569.11
189.95	7243.57
190.02	6828.79
190.10	6381.65
190.17	6035.45
190.25	5861.39
190.32	5870.92
190.40	6052.87
190.47	6368.71
190.55	6712.63
190.62	7028.21
190.70	7297.21
190.77	7573.77
190.85	7868.25
190.92	8162.03
191.00	8452.60
191.07	8731.17
191.15	8969.27
191.22	9185.52
191.29	9372.63
191.37	9534.90
191.44	9704.89
191.52	9887.90
191.59	10029.74
191.67	10142.13
191.74	10209.14
191.82	10220.67
191.89	10192.37
191.97	10161.23
192.04	10100.41
192.12	9990.52
192.19	9805.83
192.27	9564.12
192.34	9338.53
192.41	9208.73
192.49	9212.04
192.56	9375.53
192.64	9642.45
192.71	9936.04
192.79	10177.21
192.86	10360.33
192.94	10453.08
193.01	10522.05
193.09	10579.94
193.16	10674.87
193.23	10805.43
193.31	10968.67
193.38	11164.19
193.46	11320.52
193.53	11451.28
193.61	11559.70
193.68	11654.87
193.76	11712.05
193.83	11784.65
193.91	11850.83
193.98	11907.38
194.05	11964.83
194.13	12007.52
194.20	12026.23
194.28	12013.05
194.35	11974.18
194.43	11899.17
194.50	11787.84
194.58	11647.05
194.65	11547.01
194.72	11538.67
194.80	11645.46
194.87	11861.39
194.95	12178.39
195.02	12494.57
195.10	12757.00
195.17	12982.84
195.25	13165.63
195.32	13306.77
195.39	13435.33
195.47	13551.39
195.54	13633.15
195.62	13670.13
195.69	13633.83
195.77	13513.73
195.84	13328.63
195.91	13113.24
195.99	12977.78
196.06	12955.25
196.14	13053.17
196.21	13247.68
196.29	13505.37
196.36	13750.55
196.43	13947.97
196.51	14106.87
196.58	14215.23
196.66	14278.02
196.73	14303.91
196.81	14300.81
196.88	14264.33
196.95	14211.63
197.03	14114.92
197.10	13963.33
197.18	13796.10
197.25	13634.09
197.33	13502.52
197.40	13433.42
197.47	13423.47
197.55	13486.64
197.62	13613.90
197.70	13802.47
197.77	14051.17
197.84	14342.79
197.92	14639.08
197.99	14935.57
198.07	15202.81
198.14	15423.29
198.22	15619.63
198.29	15777.65
198.36	15901.27
198.44	15997.93
198.51	16047.43
198.59	16018.08
198.66	15928.44
198.73	15767.81
198.81	15557.80
198.88	15302.80
198.96	15084.79
199.03	14971.14
199.10	15008.63
199.18	15156.69
199.25	15430.38
199.33	15775.83
199.40	16111.95
199.48	16366.09
199.55	16572.07
199.62	16728.88
199.70	16867.22
199.77	16992.72
199.85	17122.47
199.92	17220.29
199.99	17289.41
200.07	17267.31
200.14	17135.48
200.22	16861.72
200.29	16471.34
200.36	16069.16
200.44	15752.65
200.51	15572.53
200.59	15560.59
200.66	15695.71
200.73	15898.09
200.81	16122.23
200.88	16343.87
200.95	16592.96
201.03	16860.04
201.10	17146.84
201.18	17420.46
201.25	17675.28
201.32	17879.13
201.40	18054.75
201.47	18191.42
201.55	18275.57
201.62	18283.18
201.69	18180.82
201.77	18025.81
201.84	17843.95
201.92	17628.87
201.99	17409.53
202.06	17296.55
202.14	17298.91
202.21	17408.61
202.28	17653.54
202.36	18003.67
202.43	18391.35
202.51	18748.11
202.58	19037.89
202.65	19255.46
202.73	19462.53
202.80	19654.39
202.87	19838.59
202.95	20016.25
203.02	20168.39
203.10	20237.37
203.17	20232.72
203.24	20112.52
203.32	19820.09
203.39	19367.08
203.46	18907.94
203.54	18534.69
203.61	18344.59
203.69	18380.17
203.76	18647.41
203.83	19002.27
203.91	19338.97
203.98	19626.77
204.05	19857.97
204.13	20030.78
