180.25	3520.13
180.33	-132.99
180.40	658.59
180.48	-29.06
180.56	16.37
180.63	53.80
180.71	97.71
180.78	98.28
180.86	100.13
180.93	104.94
181.01	107.99
181.08	106.16
181.16	104.60
181.23	106.01
181.31	106.45
181.39	130.81
181.46	140.61
181.54	151.03
181.61	167.45
181.69	175.99
181.76	167.81
181.84	161.47
181.91	163.79
181.99	164.52
182.06	165.05
182.14	170.69
182.22	176.49
182.29	187.59
182.37	192.13
182.44	205.16
182.52	201.60
182.59	219.83
182.67	226.33
182.74	232.13
182.82	236.29
182.89	248.47
182.97	249.23
183.04	259.94
183.12	270.63
183.20	292.33
183.27	306.07
183.35	337.39
183.42	363.91
183.50	408.34
183.57	435.82
183.65	486.78
183.72	532.88
183.80	591.73
183.87	638.23
183.95	686.03
184.02	733.66
184.10	768.96
184.17	788.74
184.25	791.71
184.32	785.65
184.40	759.48
184.47	710.16
184.55	668.62
184.62	669.97
184.70	705.18
184.78	763.91
184.85	882.51
184.93	1021.51
185.00	1153.47
185.08	1287.30
185.15	1420.18
185.23	1556.01
185.30	1679.84
185.38	1795.15
185.45	1907.91
185.53	2031.57
185.60	2139.71
185.68	2268.16
185.75	2371.53
185.83	2453.27
185.90	2502.17
185.98	2479.83
186.05	2393.88
186.13	2270.98
186.20	2103.28
186.28	1956.56
186.35	1904.22
186.43	1940.36
186.50	2082.35
186.58	2304.48
186.65	2546.15
186.73	2783.74
186.80	2992.78
186.88	3176.95
186.95	3367.87
187.03	3542.83
187.10	3699.31
187.18	3877.99
187.25	4036.17
187.33	4192.03
187.40	4376.01
187.48	4562.79
187.55	4752.50
187.63	4929.09
187.70	5037.63
187.78	5084.17
187.85	5072.58
187.93	4930.81
188.00	4697.40
188.08	4430.51
188.15	4198.24
188.23	4072.71
188.30	4106.47
188.38	4309.05
188.45	4640.67
188.53	5006.17
188.60	5344.18
188.68	5649.21
188.75	5921.19
188.83	6198.51
188.90	6448.21
188.98	6695.98
189.05	6952.19
189.13	7181.20
189.20	7381.59
189.28	7584.71
189.35	7761.79
189.43	7918.26
189.50	8055.58
189.58	8114.83
189.65	8103.91
189.73	8023.75
189.80	7836.56
189.87	7566.43
189.95	7239.14
190.02	6820.98
190.10	6376.27
190.17	6031.51
190.25	5856.52
190.32	5863.29
190.40	6049.11
190.47	6363.91
190.55	6709.07
190.62	7027.20
190.70	7296.09
190.77	7576.83
190.85	7871.45
190.92	8165.00
191.00	8451.83
191.07	8738.76
191.15	8969.31
191.22	9187.46
191.29	9378.19
191.37	9543.21
191.44	9714.99
191.52	9908.65
191.59	10053.69
191.67	10167.79
191.74	10231.57
191.82	10226.79
191.89	10187.91
191.97	10149.85
192.04	10081.24
192.12	9975.45
192.19	9804.46
192.27	9565.22
192.34	9336.33
192.41	9211.08
192.49	9218.84
192.56	9375.13
192.64	9647.35
192.71	9946.03
192.79	10185.62
192.86	10359.39
192.94	10455.72
193.01	10518.04
193.09	10576.74
193.16	10668.17
193.23	10799.03
193.31	10955.58
193.38	11149.59
193.46	11305.15
193.53	11437.63
193.61	11550.18
193.68	11653.93
193.76	11714.07
193.83	11792.07
193.91	11856.92
193.98	11913.76
194.05	11968.29
194.13	12007.63
194.20	12021.72
194.28	12010.89
194.35	11971.26
194.43	11895.40
194.50	11789.21
194.58	11648.70
194.65	11547.70
194.72	11537.91
194.80	11648.33
194.87	11866.85
194.95	12177.66
195.02	12493.91
195.10	12755.85
195.17	12973.35
195.25	13149.96
195.32	13296.23
195.39	13426.19
195.47	13541.59
195.54	13630.82
195.62	13669.91
195.69	13638.19
195.77	13519.91
195.84	13344.35
195.91	13133.27
195.99	12996.98
196.06	12969.58
196.14	13065.86
196.21	13254.12
196.29	13501.66
196.36	13744.37
196.43	13942.59
196.51	14102.41
196.58	14218.06
196.66	14287.23
196.73	14304.35
196.81	14302.47
196.88	14263.25
196.95	14202.19
197.03	14105.36
197.10	13969.24
197.18	13802.72
197.25	13638.03
197.33	13503.67
197.40	13426.38
197.47	13405.91
197.55	13470.53
197.62	13604.22
197.70	13794.92
197.77	14047.10
197.84	14342.56
197.92	14634.90
197.99	14928.23
198.07	15198.22
198.14	15418.91
198.22	15611.30
198.29	15772.90
198.36	15891.37
198.44	15990.11
198.51	16040.73
198.59	16018.85
198.66	15926.79
198.73	15772.44
198.81	15556.46
198.88	15305.59
198.96	15088.45
199.03	14976.82
199.10	15018.51
199.18	15168.98
199.25	15437.53
199.33	15781.89
199.40	16111.39
199.48	16363.59
199.55	16564.08
199.62	16715.95
199.70	16857.83
199.77	16990.76
199.85	17122.15
199.92	17229.35
199.99	17305.41
200.07	17279.23
200.14	17146.60
200.22	16868.32
200.29	16476.03
200.36	16075.29
200.44	15756.86
200.51	15572.53
200.59	15561.69
200.66	15693.09
200.73	15891.77
200.81	16114.43
200.88	16331.47
200.95	16576.77
201.03	16841.23
201.10	17133.57
201.18	17410.91
201.25	17668.99
201.32	17877.93
201.40	18061.33
201.47	18193.55
201.55	18279.51
201.62	18292.20
201.69	18190.01
201.77	18027.08
201.84	17849.41
201.92	17637.15
201.99	17422.52
202.06	17305.98
202.14	17313.19
202.21	17416.91
202.28	17656.87
202.36	18004.31
202.43	18394.73
202.51	18748.94
202.58	19043.25
202.65	19269.47
202.73	19478.31
202.80	19671.84
202.87	19859.81
202.95	20029.80
203.02	20179.60
203.10	20243.83
203.17	20238.55
203.24	20118.11
203.32	19829.33
203.39	19376.82
203.46	18918.00
203.54	18543.19
203.61	18351.37
203.69	18397.10
203.76	18659.25
203.83	19021.29
203.91	19364.86
203.98	19653.37
204.05	19883.00
204.13	20061.41
204.20	20186.56
204.28	20266.94
204.35	20289.47
204.42	20283.03
204.50	20285.02
204.57	20316.57
204.64	20383.39
204.72	20454.32
204.79	20444.06
204.86	20320.46
204.94	20128.75
205.01	19905.31
205.09	19685.89
205.16	19555.09
205.23	19583.79
205.31	19759.19
205.38	20045.04
205.45	20429.17
205.53	20891.75
205.60	21364.12
205.67	21786.43
205.75	22133.11
205.82	22414.83
205.89	22646.20
205.97	22846.41
206.04	23028.41
