180.25	3518.67
180.33	-133.58
180.40	657.30
180.48	-30.35
180.56	14.71
180.63	52.47
180.71	95.84
180.78	96.02
180.86	97.79
180.93	102.90
181.01	105.01
181.08	103.63
181.16	102.24
181.23	103.33
181.31	103.29
181.39	126.93
181.46	135.95
181.54	146.27
181.61	163.23
181.69	172.14
181.76	166.05
181.84	159.74
181.91	162.61
181.99	164.08
182.06	164.79
182.14	169.87
182.22	175.56
182.29	186.62
182.37	190.09
182.44	202.39
182.52	199.59
182.59	219.05
182.67	226.09
182.74	231.89
182.82	236.66
182.89	247.69
182.97	246.86
183.04	258.43
183.12	269.19
183.20	290.91
183.27	304.65
183.35	337.05
183.42	361.39
183.50	405.81
183.57	432.86
183.65	482.72
183.72	529.19
183.80	587.13
183.87	633.43
183.95	681.81
184.02	731.45
184.10	766.01
184.17	786.15
184.25	788.46
184.32	781.86
184.40	754.87
184.47	705.80
184.55	666.13
184.62	667.31
184.70	702.29
184.78	759.89
184.85	879.62
184.93	1019.67
185.00	1154.85
185.08	1288.94
185.15	1423.02
185.23	1557.65
185.30	1679.83
185.38	1798.71
185.45	1911.88
185.53	2037.85
185.60	2147.80
185.68	2279.27
185.75	2377.73
185.83	2456.96
185.90	2502.41
185.98	2481.07
186.05	2391.53
186.13	2269.15
186.20	2104.18
186.28	1958.00
186.35	1904.39
186.43	1944.15
186.50	2082.61
186.58	2304.97
186.65	2547.25
186.73	2784.37
186.80	2993.64
186.88	3181.19
186.95	3372.63
187.03	3549.83
187.10	3707.61
187.18	3886.89
187.25	4047.51
187.33	4203.47
187.40	4392.47
187.48	4578.22
187.55	4765.34
187.63	4945.26
187.70	5055.69
187.78	5096.06
187.85	5083.61
187.93	4939.04
188.00	4697.05
188.08	4427.89
188.15	4197.11
188.23	4074.13
188.30	4111.42
188.38	4315.76
188.45	4641.55
188.53	5002.37
188.60	5337.11
188.68	5638.45
188.75	5912.59
188.83	6197.35
188.90	6450.82
188.98	6701.89
189.05	6959.29
189.13	7187.08
189.20	7379.30
189.28	7576.96
189.35	7751.75
189.43	7911.03
189.50	8050.63
189.58	8119.27
189.65	8111.86
189.73	8036.20
189.80	7851.68
189.87	7579.61
189.95	7251.11
190.02	6835.80
190.10	6386.56
190.17	6039.82
190.25	5866.05
190.32	5874.19
190.40	6060.21
190.47	6380.13
190.55	6727.91
190.62	7042.67
190.70	7312.75
190.77	7591.62
190.85	7884.50
190.92	8172.07
191.00	8458.82
191.07	8742.90
191.15	8978.63
191.22	9191.03
191.29	9390.32
191.37	9553.21
191.44	9722.13
191.52	9905.82
191.59	10046.27
191.67	10148.04
191.74	10216.57
191.82	10218.57
191.89	10184.58
191.97	10148.50
