180.25	3519.17
180.33	-133.41
180.40	657.94
180.48	-30.15
180.56	14.51
180.63	51.86
180.71	94.94
180.78	94.67
180.86	96.90
180.93	102.31
181.01	105.78
181.08	105.33
181.16	104.40
181.23	105.93
181.31	106.23
181.39	130.60
181.46	139.87
181.54	150.52
181.61	166.47
181.69	174.52
181.76	165.69
181.84	159.11
181.91	160.97
181.99	162.45
182.06	163.75
182.14	170.05
182.22	176.30
182.29	186.86
182.37	191.01
182.44	203.18
182.52	200.77
182.59	218.84
182.67	227.26
182.74	233.09
182.82	237.95
182.89	248.56
182.97	248.95
183.04	259.45
183.12	270.16
183.20	292.67
183.27	305.83
183.35	336.95
183.42	362.27
183.50	407.25
183.57	435.13
183.65	485.33
183.72	531.95
183.80	590.71
183.87	636.29
183.95	682.55
184.02	733.91
184.10	767.10
184.17	787.34
184.25	788.77
184.32	782.10
184.40	752.47
184.47	704.27
184.55	661.73
184.62	663.81
184.70	699.60
184.78	758.95
184.85	879.51
184.93	1019.23
185.00	1152.25
185.08	1285.14
185.15	1419.65
185.23	1552.93
185.30	1676.24
185.38	1794.51
185.45	1908.93
185.53	2031.89
185.60	2142.79
185.68	2273.85
185.75	2375.42
185.83	2455.99
185.90	2502.19
185.98	2478.92
186.05	2389.54
186.13	2265.82
186.20	2099.57
186.28	1953.91
186.35	1902.80
186.43	1944.59
186.50	2083.71
186.58	2306.21
186.65	2549.25
186.73	2788.25
186.80	2995.01
186.88	3183.90
186.95	3370.34
187.03	3545.53
187.10	3695.88
187.18	3873.19
187.25	4030.26
187.33	4189.34
187.40	4377.15
187.48	4564.43
187.55	4754.97
187.63	4933.57
187.70	5042.13
187.78	5085.56
187.85	5077.31
187.93	4933.95
188.00	4693.79
188.08	4426.37
188.15	4198.95
188.23	4076.67
188.30	4114.39
188.38	4320.13
188.45	4649.53
188.53	5006.57
188.60	5341.05
188.68	5641.31
188.75	5917.78
188.83	6200.91
188.90	6452.07
188.98	6698.86
189.05	6959.13
189.13	7182.97
189.20	7380.29
189.28	7582.01
189.35	7758.03
189.43	7906.89
189.50	8051.57
189.58	8116.75
189.65	8109.67
189.73	8035.77
189.80	7858.00
189.87	7581.85
189.95	7247.49
190.02	6832.47
190.10	6384.58
190.17	6043.78
190.25	5874.29
190.32	5885.16
190.40	6070.22
190.47	6384.08
190.55	6721.96
190.62	7033.84
190.70	7301.39
190.77	7579.63
190.85	7877.65
190.92	8172.16
191.00	8465.47
191.07	8757.58
191.15	8989.36
191.22	9200.82
191.29	9389.35
191.37	9552.39
191.44	9717.47
191.52	9902.65
191.59	10046.97
191.67	10159.31
191.74	10219.73
191.82	10219.14
191.89	10189.79
191.97	10151.55
192.04	10084.57
192.12	9981.95
192.19	9808.31
192.27	9568.08
192.34	9342.36
192.41	9215.61
192.49	9216.15
192.56	9371.47
192.64	9636.66
192.71	9932.06
192.79	10173.30
192.86	10354.97
192.94	10458.21
193.01	10529.29
193.09	10588.82
193.16	10685.71
193.23	10807.53
193.31	10962.15
193.38	11148.17
193.46	11312.23
193.53	11440.85
193.61	11557.81
193.68	11655.55
193.76	11726.95
193.83	11799.35
193.91	11868.19
193.98	11929.38
194.05	11987.96
194.13	12022.55
194.20	12033.99
194.28	12016.63
194.35	11974.84
194.43	11896.66
194.50	11784.33
194.58	11647.09
194.65	11545.55
194.72	11537.47
194.80	11648.11
194.87	11866.42
194.95	12182.03
195.02	12505.70
195.10	12769.60
195.17	12984.23
195.25	13161.71
195.32	13307.24
195.39	13429.19
195.47	13532.77
195.54	13622.08
195.62	13667.45
195.69	13632.61
195.77	13516.14
195.84	13340.12
195.91	13127.84
195.99	12986.02
196.06	12958.07
196.14	13051.82
196.21	13248.43
196.29	13507.25
196.36	13757.61
196.43	13960.16
196.51	14126.05
196.58	14237.00
196.66	14295.47
196.73	14314.19
196.81	14304.43
196.88	14264.89
196.95	14205.09
197.03	14112.36
197.10	13966.40
197.18	13804.17
197.25	13636.90
197.33	13507.21
197.40	13426.31
197.47	13413.66
197.55	13476.44
197.62	13609.46
197.70	13794.01
197.77	14047.24
197.84	14339.54
197.92	14636.82
197.99	14927.34
198.07	15198.39
198.14	15422.31
198.22	15621.37
198.29	15776.48
198.36	15899.62
198.44	15997.55
198.51	16046.56
198.59	16017.77
198.66	15935.15
198.73	15773.04
198.81	15555.80
198.88	15309.94
198.96	15097.78
199.03	14979.71
199.10	15024.11
199.18	15177.73
199.25	15440.02
199.33	15774.70
199.40	16100.88
199.48	16346.85
199.55	16546.25
199.62	16696.37
199.70	16844.13
199.77	16982.31
199.85	17125.39
199.92	17230.67
199.99	17300.47
200.07	17269.43
200.14	17133.07
200.22	16856.48
200.29	16469.91
200.36	16081.70
200.44	15766.33
200.51	15579.98
200.59	15565.14
200.66	15701.53
200.73	15900.63
200.81	16127.71
200.88	16357.17
200.95	16604.85
201.03	16866.97
201.10	17147.87
201.18	17417.50
201.25	17663.07
201.32	17868.71
201.40	18050.21
201.47	18188.16
201.55	18271.16
201.62	18282.45
201.69	18182.57
201.77	18017.26
201.84	17837.29
201.92	17624.33
201.99	17402.91
202.06	17289.71
202.14	17292.09
202.21	17399.05
202.28	17638.19
202.36	17989.40
202.43	18375.15
202.51	18734.01
202.58	19030.24
202.65	19267.70
202.73	19482.33
202.80	19677.15
202.87	19856.77
202.95	20028.31
203.02	20166.11
203.10	20231.47
203.17	20225.72
203.24	20106.73
203.32	19814.75
203.39	19368.80
203.46	18905.37
203.54	18536.11
203.61	18358.11
203.69	18400.07
203.76	18663.69
203.83	19024.84
203.91	19359.85
203.98	19640.06
204.05	19870.37
204.13	20044.91
204.20	20171.87
204.28	20257.59
204.35	20284.02
204.42	20281.45
204.50	20288.07
204.57	20323.05
204.64	20384.59
204.72	20449.33
204.79	20435.70
204.86	20307.11
204.94	20111.46
205.01	19892.50
205.09	19670.71
205.16	19543.76
205.23	19574.97
205.31	19760.82
205.38	20047.97
205.45	20440.57
205.53	20897.04
205.60	21369.50
205.67	21782.15
205.75	22133.17
205.82	22416.13
205.89	22651.55
205.97	22853.15
206.04	23036.48
206.12	23207.12
206.19	23376.05
206.26	23495.47
206.34	23544.61
206.41	23477.31
206.48	23260.09
206.56	22850.34
206.63	22327.89
206.70	21803.45
206.78	21436.67
206.85	21318.85
206.92	21486.11
207.00	21875.29
207.07	22375.39
207.14	22864.01
207.22	23294.25
207.29	23664.64
207.36	23993.82
207.44	24280.97
207.51	24522.57
207.58	24742.23
207.66	24927.01
207.73	25076.21
207.80	25193.57
207.88	25245.55
207.95	25200.47
208.02	25066.62
208.10	24763.35
208.17	24298.12
208.25	23796.77
208.32	23366.17
208.39	23041.81
208.47	22936.63
208.54	23037.63
208.61	23291.81
208.69	23607.45
208.76	23953.31
208.83	24322.11
208.90	24727.72
208.98	25124.04
209.05	25489.41
209.12	25830.47
209.20	26132.77
209.27	26392.93
209.34	26627.15
209.42	26836.66
209.49	27021.81
209.56	27146.81
209.64	27215.43
209.71	27170.31
209.78	26998.83
209.86	26686.99
209.93	26331.03
210.00	25920.67
210.08	25571.77
210.15	25372.57
210.22	25383.75
210.30	25550.71
210.37	25858.97
210.44	26252.33
210.52	26661.77
210.59	27031.13
210.66	27345.55
210.74	27631.03
210.81	27878.74
210.88	28120.01
210.96	28341.73
211.03	28555.75
211.10	28755.17
211.17	28956.13
211.25	29078.94
211.32	29139.41
211.39	29106.29
211.47	28956.10
211.54	28612.52
211.61	28169.85
211.69	27734.95
211.76	27428.61
211.83	27299.83
211.91	27410.86
211.98	27684.92
212.05	28034.11
212.12	28344.99
212.20	28620.06
212.27	28847.31
212.34	29043.08
212.42	29223.14
212.49	29403.19
212.56	29568.27
212.64	29750.00
212.71	29971.05
212.78	30189.74
212.85	30395.43
212.93	30559.84
213.00	30677.13
213.07	30724.33
213.15	30648.55
213.22	30461.11
213.29	30243.17
213.37	30014.77
213.44	29810.63
213.51	29711.92
213.58	29760.99
213.66	29895.35
213.73	30090.86
213.80	30334.63
213.88	30595.74
213.95	30794.38
214.02	30952.88
214.09	31089.87
214.17	31196.11
214.24	31298.75
214.31	31416.95
214.39	31511.17
214.46	31571.66
214.53	31595.59
214.60	31566.51
214.68	31561.78
214.75	31618.39
214.82	31710.47
214.90	31800.02
214.97	31815.96
215.04	31677.84
215.11	31450.26
215.19	31215.43
215.26	31112.43
215.33	31215.39
215.41	31531.61
215.48	31956.46
215.55	32393.93
215.62	32736.92
215.70	33000.85
215.77	33200.51
215.84	33383.01
215.91	33537.97
215.99	33698.31
216.06	33849.48
216.13	33986.23
216.21	34087.41
216.28	34192.58
216.35	34297.41
216.42	34377.30
216.50	34426.75
216.57	34449.80
216.64	34403.85
216.71	34259.87
216.79	34069.69
216.86	33900.80
216.93	33784.67
217.01	33769.05
217.08	33868.06
217.15	34062.07
217.22	34278.61
217.30	34500.17
217.37	34715.91
217.44	34932.50
217.51	35119.23
217.59	35311.01
217.66	35470.94
217.73	35613.77
217.80	35730.14
217.88	35847.77
217.95	35953.13
218.02	36051.47
218.09	36143.94
218.17	36259.24
218.24	36352.84
218.31	36427.77
218.38	36480.34
218.46	36486.38
218.53	36377.87
218.60	36209.17
218.67	36021.74
218.75	35876.60
218.82	35811.40
218.89	35880.11
218.96	36065.99
219.04	36304.01
219.11	36545.60
219.18	36762.89
219.25	36945.82
219.33	37100.40
219.40	37255.06
219.47	37400.96
219.54	37537.42
219.62	37662.83
219.69	37787.12
219.76	37917.61
219.83	38025.98
219.91	38143.49
219.98	38258.15
220.05	38346.43
220.12	38390.71
220.20	38418.87
220.27	38394.64
220.34	38300.15
220.41	38160.91
220.49	38030.57
220.56	37942.59
220.63	37925.79
220.70	38005.87
220.78	38179.19
220.85	38351.99
220.92	38509.16
220.99	38646.09
221.06	38763.08
221.14	38866.69
221.21	38984.95
221.28	39119.02
221.35	39251.04
221.43	39382.23
221.50	39507.49
221.57	39617.35
221.64	39730.61
221.72	39836.34
221.79	39943.58
221.86	40027.47
221.93	40109.86
222.00	40167.29
222.08	40201.04
222.15	40192.38
222.22	40162.13
222.29	40134.03
222.37	40119.41
222.44	40132.24
222.51	40171.57
222.58	40247.93
222.65	40337.65
222.73	40428.26
222.80	40517.77
222.87	40631.67
222.94	40733.23
223.02	40838.08
223.09	40937.23
223.16	41046.48
223.23	41153.07
223.30	41275.93
223.38	41400.37
223.45	41521.63
223.52	41633.51
223.59	41736.01
223.66	41809.77
223.74	41865.95
223.81	41908.91
223.88	41936.81
223.95	41964.03
224.03	41984.76
224.10	41994.88
224.17	42017.67
224.24	42043.23
224.31	42077.31
224.39	42143.85
224.46	42228.71
224.53	42314.50
224.60	42410.23
224.67	42506.99
224.75	42597.74
224.82	42688.39
224.89	42794.93
224.96	42911.93
225.03	43014.74
225.11	43112.33
225.18	43207.67
225.25	43296.23
225.32	43348.33
225.39	43404.43
225.47	43449.31
225.54	43468.99
225.61	43440.83
225.68	43401.69
225.75	43344.92
225.83	43276.31
225.90	43223.40
225.97	43194.95
226.04	43203.87
226.11	43274.69
226.19	43416.47
226.26	43608.12
226.33	43826.53
226.40	44026.64
226.47	44177.73
226.54	44290.69
226.62	44363.65
226.69	44423.72
226.76	44534.38
226.83	44676.03
226.90	44833.11
226.98	44974.99
227.05	45107.93
227.12	45208.03
227.19	45274.30
227.26	45329.29
227.34	45406.12
227.41	45490.97
227.48	45561.60
227.55	45630.69
227.62	45686.25
227.69	45742.27
227.77	45806.77
227.84	45879.01
227.91	45956.94
227.98	46046.09
228.05	46115.77
228.12	46179.64
228.20	46261.95
228.27	46350.39
228.34	46433.82
228.41	46536.58
228.48	46642.28
228.56	46742.93
228.63	46843.45
228.70	46935.26
228.77	47015.35
228.84	47111.78
228.91	47202.36
228.99	47298.01
229.06	47411.77
229.13	47526.71
229.20	47625.45
229.27	47703.03
229.34	47775.45
