180.25	3518.70
180.33	-132.75
180.40	658.26
180.48	-29.01
180.56	16.03
180.63	53.06
180.71	96.79
180.78	96.71
180.86	98.01
180.93	102.98
181.01	106.23
181.08	104.56
181.16	103.11
181.23	104.20
181.31	104.20
181.39	128.38
181.46	137.99
181.54	148.59
181.61	165.71
181.69	174.29
181.76	166.79
181.84	160.60
181.91	163.35
181.99	164.47
182.06	165.22
182.14	171.23
182.22	177.23
182.29	186.99
182.37	190.54
182.44	203.29
182.52	200.03
182.59	218.35
182.67	227.10
182.74	232.90
182.82	237.84
182.89	249.11
182.97	248.98
183.04	258.50
183.12	268.54
183.20	289.58
183.27	303.06
183.35	334.90
183.42	360.90
183.50	407.03
183.57	435.83
183.65	486.14
183.72	533.03
183.80	591.63
183.87	638.62
183.95	685.63
184.02	734.80
184.10	767.77
184.17	787.40
184.25	787.87
184.32	781.12
184.40	752.96
184.47	705.37
184.55	665.08
184.62	667.60
184.70	702.93
184.78	762.89
184.85	883.75
184.93	1022.15
185.00	1153.73
185.08	1287.77
185.15	1419.16
185.23	1550.47
185.30	1674.20
185.38	1792.75
185.45	1904.68
185.53	2029.71
185.60	2140.20
185.68	2270.85
185.75	2371.67
185.83	2452.98
185.90	2500.97
185.98	2480.84
186.05	2391.05
186.13	2268.48
186.20	2101.94
186.28	1956.21
186.35	1902.31
186.43	1942.77
186.50	2082.62
186.58	2305.73
186.65	2547.68
186.73	2788.28
186.80	2995.49
186.88	3178.20
186.95	3366.04
187.03	3538.69
187.10	3689.87
187.18	3867.63
187.25	4032.24
187.33	4189.13
187.40	4380.33
187.48	4569.69
187.55	4757.07
187.63	4931.54
187.70	5042.89
187.78	5081.57
187.85	5068.04
187.93	4928.81
188.00	4693.29
188.08	4423.61
188.15	4197.11
188.23	4075.16
188.30	4111.50
188.38	4313.31
188.45	4639.47
188.53	4998.44
188.60	5333.88
188.68	5636.45
188.75	5909.21
188.83	6195.68
188.90	6448.01
188.98	6695.93
189.05	6953.10
189.13	7180.99
189.20	7377.27
189.28	7578.84
189.35	7753.94
189.43	7910.03
189.50	8053.08
189.58	8115.27
189.65	8107.27
189.73	8032.97
189.80	7847.53
189.87	7573.90
189.95	7243.54
190.02	6828.58
190.10	6379.68
190.17	6036.09
190.25	5862.36
190.32	5873.08
190.40	6059.13
190.47	6376.13
190.55	6724.80
190.62	7039.79
190.70	7308.33
190.77	7584.89
190.85	7883.51
190.92	8169.39
191.00	8457.87
191.07	8745.42
191.15	8981.52
191.22	9193.61
191.29	9381.81
191.37	9550.84
191.44	9719.93
191.52	9905.48
191.59	10048.21
191.67	10164.27
191.74	10228.09
191.82	10231.10
191.89	10199.36
191.97	10166.71
192.04	10101.70
192.12	9990.33
192.19	9810.31
192.27	9570.22
192.34	9335.23
192.41	9210.93
192.49	9218.89
192.56	9377.37
192.64	9642.30
192.71	9943.08
192.79	10178.75
192.86	10354.10
192.94	10447.86
193.01	10521.99
193.09	10584.55
193.16	10677.10
193.23	10805.95
193.31	10967.25
193.38	11154.27
193.46	11312.73
193.53	11443.13
193.61	11555.91
193.68	11659.19
193.76	11716.88
193.83	11791.66
193.91	11859.33
193.98	11918.91
194.05	11972.44
194.13	12025.85
194.20	12040.61
194.28	12029.13
194.35	11990.08
194.43	11913.34
194.50	11793.39
194.58	11653.13
194.65	11554.14
194.72	11542.45
194.80	11646.54
194.87	11867.39
194.95	12180.25
195.02	12499.63
195.10	12762.05
195.17	12989.80
195.25	13160.03
195.32	13302.37
195.39	13426.23
195.47	13544.09
195.54	13627.62
195.62	13673.85
195.69	13637.33
195.77	13514.52
195.84	13326.95
195.91	13113.63
195.99	12968.64
196.06	12942.35
196.14	13044.98
196.21	13244.52
196.29	13502.88
196.36	13757.17
196.43	13958.76
196.51	14121.57
196.58	14234.25
196.66	14293.43
196.73	14316.75
196.81	14312.94
196.88	14272.29
196.95	14214.78
197.03	14121.37
197.10	13976.34
197.18	13809.21
197.25	13647.44
197.33	13508.39
197.40	13431.90
197.47	13417.35
197.55	13488.36
197.62	13615.57
197.70	13807.39
197.77	14053.94
197.84	14340.69
197.92	14630.70
197.99	14926.68
198.07	15196.64
198.14	15420.85
198.22	15622.89
198.29	15772.61
198.36	15884.49
198.44	15981.73
198.51	16036.49
198.59	16004.65
198.66	15919.22
198.73	15768.16
198.81	15549.03
198.88	15294.81
198.96	15082.27
199.03	14976.71
199.10	15023.07
199.18	15183.77
199.25	15457.10
199.33	15797.85
199.40	16130.30
199.48	16371.07
199.55	16563.85
199.62	16715.83
199.70	16861.33
199.77	16985.35
199.85	17122.63
199.92	17231.98
199.99	17299.75
200.07	17274.79
200.14	17150.76
200.22	16879.11
200.29	16483.03
200.36	16085.57
200.44	15768.71
200.51	15579.39
200.59	15569.95
200.66	15708.14
200.73	15916.94
200.81	16134.07
200.88	16357.21
200.95	16600.94
201.03	16868.70
201.10	17147.48
201.18	17423.12
201.25	17672.79
201.32	17878.21
