180.25	3519.77
180.33	-132.28
180.40	659.07
180.48	-28.67
180.56	16.10
180.63	53.15
180.71	96.61
180.78	95.75
180.86	97.71
180.93	102.73
181.01	105.76
181.08	104.74
181.16	104.09
181.23	105.66
181.31	105.75
181.39	129.84
181.46	138.55
181.54	149.13
181.61	165.57
181.69	173.93
181.76	166.37
181.84	160.38
181.91	162.17
181.99	162.99
182.06	163.57
182.14	169.03
182.22	174.77
182.29	185.16
182.37	189.50
182.44	202.55
182.52	200.31
182.59	219.69
182.67	227.65
182.74	233.29
182.82	237.69
182.89	249.11
182.97	248.39
183.04	258.99
183.12	269.21
183.20	291.35
183.27	304.65
183.35	336.59
183.42	362.95
183.50	407.55
183.57	435.91
183.65	485.99
183.72	531.58
183.80	590.16
183.87	636.57
183.95	682.95
184.02	732.53
184.10	767.81
184.17	786.77
184.25	787.63
184.32	782.56
184.40	755.79
184.47	706.79
184.55	666.40
184.62	669.39
184.70	703.04
184.78	760.90
184.85	881.30
184.93	1019.85
185.00	1151.69
185.08	1285.25
185.15	1418.28
185.23	1549.93
185.30	1675.08
185.38	1793.13
185.45	1907.69
185.53	2032.85
185.60	2144.48
185.68	2275.55
185.75	2376.49
185.83	2455.61
185.90	2504.23
185.98	2484.84
186.05	2392.64
186.13	2272.93
186.20	2108.29
186.28	1960.67
186.35	1904.28
186.43	1946.14
186.50	2084.31
186.58	2306.56
186.65	2546.49
186.73	2786.71
186.80	2997.00
186.88	3184.63
186.95	3371.36
187.03	3545.93
187.10	3698.75
187.18	3872.93
187.25	4028.22
187.33	4189.16
187.40	4382.43
187.48	4569.95
187.55	4762.58
187.63	4945.77
187.70	5056.35
187.78	5094.37
187.85	5079.66
187.93	4933.86
188.00	4690.77
188.08	4419.99
188.15	4187.09
188.23	4065.43
188.30	4102.93
188.38	4307.12
188.45	4631.12
188.53	4997.93
188.60	5336.55
188.68	5642.74
188.75	5918.07
188.83	6204.24
188.90	6452.99
188.98	6696.45
189.05	6952.27
189.13	7183.46
189.20	7379.55
189.28	7584.35
189.35	7763.29
189.43	7913.27
189.50	8052.37
189.58	8117.93
189.65	8109.59
189.73	8038.50
189.80	7860.02
189.87	7584.94
189.95	7258.31
190.02	6840.07
190.10	6389.20
190.17	6042.96
190.25	5872.10
190.32	5878.52
190.40	6061.77
190.47	6375.74
190.55	6717.26
190.62	7032.01
190.70	7296.19
190.77	7572.37
190.85	7870.19
190.92	8161.81
191.00	8451.64
191.07	8743.91
191.15	8986.31
191.22	9199.75
191.29	9393.31
191.37	9556.74
191.44	9726.78
191.52	9904.86
191.59	10045.24
191.67	10152.83
191.74	10216.41
191.82	10218.68
191.89	10193.71
191.97	10159.51
192.04	10098.77
192.12	9989.97
192.19	9807.53
192.27	9561.82
192.34	9334.47
192.41	9210.07
192.49	9217.76
192.56	9375.94
192.64	9646.63
192.71	9948.95
192.79	10179.78
192.86	10358.15
192.94	10457.16
193.01	10520.67
193.09	10572.49
193.16	10672.41
193.23	10799.91
193.31	10955.71
193.38	11149.09
193.46	11311.85
193.53	11433.11
193.61	11543.33
193.68	11644.49
193.76	11709.22
193.83	11782.48
193.91	11855.90
193.98	11918.57
194.05	11983.61
194.13	12027.31
194.20	12040.25
194.28	12027.12
194.35	11983.07
194.43	11900.71
194.50	11784.10
194.58	11644.12
194.65	11540.57
194.72	11535.19
194.80	11642.20
194.87	11859.81
194.95	12173.85
195.02	12496.17
195.10	12757.19
195.17	12980.36
195.25	13156.51
195.32	13303.86
195.39	13434.75
195.47	13551.32
195.54	13633.69
195.62	13674.31
195.69	13639.21
195.77	13517.09
195.84	13335.78
195.91	13122.76
195.99	12988.40
196.06	12960.31
196.14	13056.78
196.21	13244.51
196.29	13496.03
196.36	13741.13
196.43	13945.04
196.51	14104.60
196.58	14219.13
196.66	14281.05
196.73	14304.67
196.81	14295.90
196.88	14258.37
196.95	14199.75
197.03	14104.92
197.10	13964.09
197.18	13797.40
197.25	13639.73
197.33	13507.65
197.40	13436.79
197.47	13415.45
197.55	13484.09
197.62	13607.87
197.70	13800.09
197.77	14052.29
197.84	14348.07
197.92	14639.46
197.99	14935.73
198.07	15202.41
198.14	15426.92
198.22	15625.25
198.29	15783.19
198.36	15905.57
198.44	16005.33
198.51	16054.91
198.59	16025.37
198.66	15934.83
198.73	15772.07
198.81	15548.27
198.88	15293.33
198.96	15072.51
199.03	14964.33
199.10	15006.88
199.18	15159.17
199.25	15434.80
199.33	15783.03
199.40	16113.52
199.48	16365.59
199.55	16571.03
199.62	16717.75
199.70	16859.65
199.77	16994.25
199.85	17124.18
199.92	17227.29
199.99	17296.81
200.07	17272.21
200.14	17137.41
200.22	16864.59
200.29	16479.21
200.36	16085.91
200.44	15766.07
200.51	15578.17
200.59	15565.15
200.66	15705.95
200.73	15904.32
200.81	16131.89
200.88	16353.95
200.95	16604.65
201.03	16861.61
201.10	17144.64
201.18	17409.32
201.25	17659.45
201.32	17863.33
201.40	18040.79
201.47	18177.13
201.55	18267.35
201.62	18279.71
201.69	18181.59
201.77	18019.79
201.84	17844.83
201.92	17633.23
201.99	17414.55
202.06	17295.92
202.14	17305.18
202.21	17414.91
202.28	17650.33
202.36	18005.33
202.43	18391.38
