180.25	3519.67
180.33	-132.76
180.40	658.18
180.48	-29.42
180.56	15.96
180.63	54.26
180.71	97.46
180.78	97.22
180.86	99.28
180.93	103.60
181.01	106.37
181.08	106.09
181.16	105.64
181.23	106.17
181.31	106.65
181.39	131.06
181.46	140.34
181.54	150.80
181.61	167.68
181.69	176.72
181.76	168.67
181.84	161.51
181.91	163.26
181.99	164.92
182.06	165.95
182.14	171.75
182.22	178.83
182.29	189.46
182.37	193.19
182.44	205.46
182.52	202.06
182.59	220.00
182.67	227.86
182.74	234.28
182.82	239.17
182.89	250.31
182.97	250.04
183.04	260.38
183.12	270.52
183.20	292.12
183.27	306.06
183.35	339.12
183.42	365.94
183.50	411.38
183.57	439.94
183.65	490.24
183.72	534.75
183.80	591.36
183.87	636.80
183.95	683.03
184.02	732.30
184.10	766.20
184.17	786.68
184.25	789.35
184.32	783.52
184.40	756.31
184.47	708.62
184.55	668.00
184.62	668.64
184.70	703.31
184.78	762.42
184.85	882.67
184.93	1022.52
185.00	1155.61
185.08	1292.32
185.15	1424.58
185.23	1556.24
185.30	1678.88
185.38	1794.64
185.45	1904.13
185.53	2028.28
185.60	2140.70
185.68	2271.96
185.75	2374.03
185.83	2454.45
185.90	2501.72
185.98	2477.56
186.05	2386.39
186.13	2263.15
186.20	2097.49
186.28	1949.11
186.35	1900.32
186.43	1940.79
186.50	2080.82
186.58	2302.86
186.65	2547.46
186.73	2784.57
186.80	2992.16
186.88	3179.34
186.95	3369.48
187.03	3544.45
187.10	3697.99
187.18	3876.26
187.25	4034.12
187.33	4191.16
187.40	4377.76
187.48	4563.42
187.55	4748.32
187.63	4929.19
187.70	5038.20
187.78	5079.48
187.85	5068.52
187.93	4930.98
188.00	4688.10
188.08	4419.44
188.15	4194.28
188.23	4070.94
188.30	4105.33
188.38	4310.16
188.45	4640.12
188.53	4999.18
188.60	5337.29
188.68	5644.83
188.75	5918.34
188.83	6201.79
188.90	6455.00
188.98	6701.31
189.05	6956.86
189.13	7187.82
189.20	7380.19
189.28	7579.52
189.35	7757.08
189.43	7910.67
189.50	8048.44
189.58	8115.62
189.65	8106.50
189.73	8028.90
189.80	7844.61
189.87	7574.94
189.95	7247.14
190.02	6830.64
190.10	6381.89
190.17	6039.06
190.25	5864.66
190.32	5867.92
190.40	6051.62
190.47	6368.70
190.55	6711.43
190.62	7027.53
190.70	7299.67
190.77	7579.03
190.85	7877.50
190.92	8169.07
191.00	8456.72
191.07	8743.82
191.15	8978.02
191.22	9186.44
191.29	9374.48
191.37	9542.01
191.44	9708.10
191.52	9896.66
191.59	10046.31
191.67	10157.32
191.74	10224.66
191.82	10228.90
191.89	10196.23
191.97	10159.86
192.04	10096.03
192.12	9982.18
192.19	9802.79
192.27	9564.25
192.34	9335.34
192.41	9210.73
192.49	9216.37
192.56	9376.78
192.64	9649.42
192.71	9942.29
192.79	10180.04
192.86	10363.26
192.94	10458.34
193.01	10516.91
193.09	10579.21
193.16	10676.39
193.23	10800.06
193.31	10954.48
193.38	11140.85
193.46	11303.57
193.53	11429.78
193.61	11545.59
193.68	11653.69
193.76	11724.14
193.83	11795.34
193.91	11868.63
193.98	11925.62
194.05	11984.02
194.13	12029.44
194.20	12045.96
194.28	12031.81
194.35	11991.33
194.43	11912.94
194.50	11796.16
194.58	11655.76
194.65	11554.47
194.72	11550.06
194.80	11656.32
194.87	11870.96
194.95	12186.08
195.02	12505.64
195.10	12768.01
195.17	12986.52
195.25	13171.08
195.32	13315.73
195.39	13442.58
195.47	13552.19
