180.25	3518.37
180.33	-132.67
180.40	657.75
180.48	-30.16
180.56	14.88
180.63	52.29
180.71	95.78
180.78	95.57
180.86	97.42
180.93	102.20
181.01	104.30
181.08	102.70
181.16	101.32
181.23	102.18
181.31	102.20
181.39	126.92
181.46	136.55
181.54	147.26
181.61	164.93
181.69	173.65
181.76	165.63
181.84	159.26
181.91	161.72
181.99	163.12
182.06	164.84
182.14	170.98
182.22	177.48
182.29	187.97
182.37	191.36
182.44	202.93
182.52	200.16
182.59	217.48
182.67	225.23
182.74	231.44
182.82	236.09
182.89	246.38
182.97	246.50
183.04	257.22
183.12	267.59
183.20	288.80
183.27	303.03
183.35	334.89
183.42	361.09
183.50	405.97
183.57	434.55
183.65	485.16
183.72	531.96
183.80	589.54
183.87	634.55
183.95	681.08
184.02	729.85
184.10	763.48
184.17	782.90
184.25	784.54
184.32	778.30
184.40	751.04
184.47	702.84
184.55	662.29
184.62	665.82
184.70	700.54
184.78	760.93
184.85	880.64
184.93	1020.38
185.00	1152.50
185.08	1287.99
185.15	1420.27
185.23	1554.44
185.30	1678.44
185.38	1795.54
185.45	1908.21
185.53	2031.46
185.60	2141.76
185.68	2271.62
185.75	2372.53
185.83	2451.22
185.90	2499.78
185.98	2478.56
186.05	2389.45
186.13	2267.62
186.20	2105.00
186.28	1958.16
186.35	1904.85
186.43	1945.75
186.50	2086.26
186.58	2305.98
186.65	2549.84
186.73	2788.49
186.80	2999.15
186.88	3188.24
186.95	3381.78
187.03	3558.82
187.10	3714.22
187.18	3889.54
187.25	4048.61
187.33	4205.02
187.40	4391.45
187.48	4578.54
187.55	4770.15
187.63	4948.93
187.70	5056.01
187.78	5098.69
187.85	5088.44
187.93	4942.12
188.00	4699.30
188.08	4430.26
188.15	4196.60
188.23	4072.92
188.30	4108.10
188.38	4310.30
188.45	4639.39
188.53	5001.94
188.60	5334.91
188.68	5637.95
188.75	5912.46
188.83	6198.16
188.90	6452.72
188.98	6701.05
189.05	6958.74
189.13	7189.79
189.20	7383.51
189.28	7584.95
189.35	7762.33
189.43	7920.95
189.50	8061.42
189.58	8126.13
189.65	8116.70
189.73	8042.22
189.80	7862.74
189.87	7591.09
189.95	7263.09
190.02	6848.57
190.10	6401.97
190.17	6052.32
190.25	5879.82
190.32	5888.44
190.40	6074.46
190.47	6390.89
190.55	6736.55
190.62	7054.07
190.70	7324.21
190.77	7601.68
190.85	7900.10
190.92	8186.95
191.00	8472.40
191.07	8754.64
191.15	8989.56
191.22	9199.16
191.29	9395.08
191.37	9561.66
191.44	9734.01
191.52	9913.85
191.59	10055.34
191.67	10162.02
191.74	10222.14
191.82	10224.71
191.89	10197.60
191.97	10160.60
192.04	10097.12
192.12	9986.70
192.19	9810.78
192.27	9573.30
192.34	9343.06
192.41	9218.84
192.49	9224.72
192.56	9380.98
192.64	9641.13
192.71	9944.20
192.79	10183.37
192.86	10370.23
192.94	10466.33
193.01	10538.86
193.09	10597.40
193.16	10692.30
193.23	10819.49
193.31	10979.30
193.38	11172.06
193.46	11333.23
193.53	11463.16
193.61	11572.95
193.68	11678.06
193.76	11745.21
193.83	11820.24
193.91	11881.49
193.98	11939.12
194.05	11993.40
194.13	12027.80
194.20	12039.80
194.28	12027.79
194.35	11990.78
194.43	11917.36
194.50	11803.89
194.58	11665.21
194.65	11566.22
194.72	11554.89
194.80	11651.25
194.87	11868.44
194.95	12175.34
195.02	12493.62
195.10	12757.28
195.17	12978.96
195.25	13161.22
195.32	13316.88
195.39	13447.20
195.47	13557.27
195.54	13643.12
195.62	13674.56
195.69	13631.02
195.77	13505.62
195.84	13327.17
195.91	13112.50
195.99	12979.20
196.06	12954.84
196.14	13054.85
196.21	13245.40
196.29	13507.28
196.36	13752.48
196.43	13961.56
196.51	14126.51
196.58	14243.30
196.66	14308.82
196.73	14339.67
196.81	14332.54
196.88	14299.25
196.95	14242.10
197.03	14145.68
197.10	13997.46
197.18	13829.10
197.25	13660.80
197.33	13524.87
197.40	13447.65
197.47	13432.52
197.55	13500.44
197.62	13624.62
197.70	13813.08
197.77	14060.66
197.84	14348.66
197.92	14640.25
197.99	14939.23
198.07	15209.16
198.14	15429.78
198.22	15628.70
198.29	15780.59
198.36	15900.85
198.44	16004.33
198.51	16055.72
198.59	16026.98
198.66	15940.48
198.73	15777.14
198.81	15549.26
198.88	15298.21
198.96	15086.64
199.03	14973.95
199.10	15018.39
199.18	15172.60
199.25	15443.50
199.33	15786.34
