180.25	3519.03
180.33	-134.07
180.40	658.57
180.48	-28.75
180.56	16.73
180.63	54.42
180.71	97.58
180.78	96.85
180.86	97.96
180.93	102.76
181.01	106.21
181.08	104.87
181.16	103.96
181.23	105.62
181.31	105.80
181.39	128.93
181.46	138.84
181.54	149.59
181.61	167.45
181.69	176.40
181.76	169.34
181.84	163.16
181.91	165.33
181.99	166.17
182.06	167.09
182.14	172.58
182.22	178.15
182.29	188.14
182.37	190.75
182.44	202.69
182.52	200.05
182.59	219.18
182.67	228.34
182.74	234.69
182.82	240.14
182.89	251.15
182.97	250.44
183.04	259.99
183.12	270.23
183.20	291.58
183.27	305.44
183.35	338.03
183.42	363.72
183.50	409.04
183.57	435.64
183.65	484.41
183.72	530.17
183.80	589.07
183.87	634.61
183.95	683.35
184.02	735.38
184.10	769.73
184.17	788.49
184.25	791.75
184.32	785.21
184.40	757.46
184.47	708.42
184.55	668.59
184.62	668.87
184.70	705.01
184.78	763.71
184.85	885.58
184.93	1024.83
185.00	1158.55
185.08	1291.61
185.15	1422.49
185.23	1555.25
185.30	1680.13
185.38	1796.69
185.45	1911.76
185.53	2038.55
185.60	2150.56
185.68	2279.25
185.75	2381.37
185.83	2462.14
185.90	2510.09
185.98	2486.57
186.05	2396.59
186.13	2274.97
186.20	2105.78
186.28	1955.67
186.35	1901.77
186.43	1942.33
186.50	2081.49
186.58	2304.67
186.65	2548.65
186.73	2786.43
186.80	2995.51
186.88	3179.37
186.95	3369.02
187.03	3543.62
187.10	3697.75
187.18	3873.75
187.25	4036.30
187.33	4192.74
187.40	4383.73
187.48	4571.27
187.55	4759.15
187.63	4938.78
187.70	5046.63
187.78	5086.41
187.85	5075.43
187.93	4937.80
188.00	4696.29
188.08	4429.78
188.15	4204.14
188.23	4080.05
188.30	4115.17
188.38	4317.09
188.45	4640.50
188.53	4996.93
188.60	5333.98
188.68	5637.67
188.75	5911.65
188.83	6197.21
188.90	6450.26
188.98	6695.58
189.05	6952.56
189.13	7183.32
189.20	7383.45
189.28	7587.12
189.35	7764.96
189.43	7913.63
189.50	8051.56
189.58	8113.12
189.65	8099.63
189.73	8022.17
189.80	7841.64
189.87	7567.94
189.95	7238.41
190.02	6823.11
190.10	6375.07
190.17	6032.08
190.25	5862.95
190.32	5867.16
190.40	6052.33
190.47	6370.93
190.55	6714.59
190.62	7024.86
190.70	7294.73
190.77	7573.10
190.85	7866.29
190.92	8156.13
191.00	8444.15
191.07	8732.76
191.15	8970.61
191.22	9184.88
191.29	9372.77
191.37	9541.86
191.44	9708.76
191.52	9888.75
191.59	10032.37
191.67	10148.79
191.74	10210.01
191.82	10208.04
191.89	10173.00
191.97	10138.18
192.04	10071.75
192.12	9966.23
192.19	9797.23
192.27	9564.62
192.34	9339.89
192.41	9215.30
192.49	9219.17
192.56	9375.15
192.64	9645.29
192.71	9937.39
192.79	10170.49
192.86	10353.47
192.94	10454.24
193.01	10516.65
193.09	10578.02
193.16	10674.53
193.23	10801.44
193.31	10955.18
193.38	11140.59
193.46	11298.21
193.53	11432.71
193.61	11539.18
193.68	11642.45
193.76	11712.26
193.83	11788.77
193.91	11855.06
193.98	11917.87
194.05	11976.89
194.13	12018.62
194.20	12034.33
194.28	12021.54
194.35	11977.21
194.43	11900.17
194.50	11785.40
194.58	11650.11
194.65	11541.91
194.72	11540.41
194.80	11641.51
194.87	11857.71
194.95	12165.04
195.02	12488.91
195.10	12747.50
195.17	12975.44
195.25	13156.48
195.32	13298.23
195.39	13419.29
195.47	13531.26
195.54	13615.03
195.62	13655.23
195.69	13619.35
195.77	13505.17
195.84	13324.51
195.91	13110.23
195.99	12972.73
196.06	12950.71
196.14	13051.21
196.21	13245.43
196.29	13506.18
196.36	13750.57
196.43	13955.46
196.51	14115.22
196.58	14232.03
196.66	14291.09
196.73	14315.07
196.81	14301.13
196.88	14261.86
196.95	14198.48
197.03	14104.81
197.10	13963.24
197.18	13796.79
197.25	13630.93
197.33	13501.31
197.40	13425.33
197.47	13403.67
197.55	13468.23
197.62	13598.32
197.70	13778.97
197.77	14023.52
197.84	14316.83
197.92	14613.25
197.99	14909.75
198.07	15187.77
198.14	15414.29
198.22	15613.92
198.29	15771.98
198.36	15889.17
198.44	15990.35
198.51	16043.57
198.59	16017.49
198.66	15934.30
198.73	15778.03
198.81	15555.70
198.88	15297.81
198.96	15078.73
199.03	14967.13
199.10	15010.64
199.18	15163.31
199.25	15437.11
199.33	15782.39
199.40	16109.15
199.48	16358.79
199.55	16558.43
199.62	16712.96
199.70	16854.19
199.77	16984.79
199.85	17121.89
199.92	17226.87
199.99	17289.67
200.07	17268.85
200.14	17137.61
200.22	16860.09
200.29	16470.35
200.36	16079.67
200.44	15758.00
200.51	15567.41
200.59	15553.47
200.66	15684.13
200.73	15882.63
200.81	16108.82
200.88	16339.87
200.95	16587.41
201.03	16858.66
201.10	17141.57
201.18	17410.58
201.25	17657.75
201.32	17864.83
201.40	18039.65
201.47	18182.58
201.55	18272.34
201.62	18282.63
201.69	18180.49
201.77	18021.79
201.84	17835.29
201.92	17627.85
201.99	17411.45
202.06	17292.80
202.14	17298.01
202.21	17408.67
202.28	17636.21
202.36	17984.62
202.43	18376.09
202.51	18727.03
202.58	19013.35
202.65	19244.80
202.73	19460.51
202.80	19654.92
202.87	19849.23
202.95	20028.21
203.02	20176.41
203.10	20238.43
203.17	20230.61
203.24	20105.45
203.32	19812.73
203.39	19362.36
203.46	18902.07
203.54	18535.10
203.61	18347.24
203.69	18392.85
203.76	18661.14
203.83	19025.75
203.91	19364.54
203.98	19657.67
204.05	19883.22
204.13	20057.05
204.20	20173.80
204.28	20254.97
204.35	20272.36
204.42	20266.53
204.50	20269.17
204.57	20308.71
204.64	20367.99
204.72	20439.18
204.79	20427.48
204.86	20299.89
204.94	20105.55
205.01	19893.61
205.09	19671.83
205.16	19548.89
205.23	19577.75
205.31	19757.66
205.38	20048.01
205.45	20434.87
205.53	20890.43
205.60	21362.17
205.67	21783.85
205.75	22129.37
205.82	22417.39
205.89	22650.59
205.97	22850.57
206.04	23029.13
206.12	23210.55
206.19	23380.77
206.26	23507.12
206.34	23564.34
206.41	23495.72
206.48	23277.44
206.56	22871.22
206.63	22341.49
206.70	21819.42
206.78	21457.00
206.85	21328.82
206.92	21484.05
207.00	21871.97
207.07	22365.85
207.14	22849.68
207.22	23277.49
207.29	23648.41
207.36	23974.23
207.44	24257.31
207.51	24503.95
207.58	24732.47
207.66	24922.80
207.73	25090.25
207.80	25206.57
207.88	25261.31
207.95	25210.33
208.02	25066.96
208.10	24751.01
208.17	24287.21
208.25	23786.83
208.32	23357.30
208.39	23047.41
208.47	22943.64
208.54	23044.82
208.61	23292.11
208.69	23599.73
208.76	23932.87
208.83	24311.99
208.90	24710.02
208.98	25107.79
209.05	25477.09
209.12	25819.55
209.20	26116.17
209.27	26385.12
209.34	26619.88
209.42	26836.88
209.49	27022.59
209.56	27145.72
209.64	27214.07
209.71	27164.92
209.78	26985.87
209.86	26678.15
209.93	26319.56
210.00	25916.55
210.08	25563.66
210.15	25366.69
210.22	25376.20
210.30	25543.42
210.37	25847.98
210.44	26252.67
210.52	26659.13
210.59	27032.79
210.66	27342.31
210.74	27627.09
210.81	27876.63
210.88	28121.87
210.96	28340.85
211.03	28569.91
211.10	28775.31
211.17	28963.83
211.25	29086.83
211.32	29145.45
211.39	29106.24
211.47	28953.11
211.54	28616.81
211.61	28164.62
211.69	27732.33
211.76	27425.08
211.83	27292.27
211.91	27402.91
211.98	27690.99
212.05	28040.49
212.12	28354.54
212.20	28628.28
212.27	28864.38
212.34	29063.39
212.42	29241.56
212.49	29414.51
