180.25	3517.07
180.33	-132.89
180.40	657.16
180.48	-30.66
180.56	14.15
180.63	51.21
180.71	94.87
180.78	94.97
180.86	96.22
180.93	101.36
181.01	103.75
181.08	102.41
181.16	101.72
181.23	103.51
181.31	103.49
181.39	128.20
181.46	137.27
181.54	147.65
181.61	165.19
181.69	174.18
181.76	166.45
181.84	160.16
181.91	162.65
181.99	163.59
182.06	164.00
182.14	170.51
182.22	176.22
182.29	185.57
182.37	188.54
182.44	201.01
182.52	197.39
182.59	215.70
182.67	224.25
182.74	230.63
182.82	235.31
182.89	246.21
182.97	246.81
183.04	257.19
183.12	267.35
183.20	289.39
183.27	303.73
183.35	334.01
183.42	359.07
183.50	403.07
183.57	430.33
183.65	479.07
183.72	526.04
183.80	584.87
183.87	632.68
183.95	680.51
184.02	730.47
184.10	764.19
184.17	784.01
184.25	785.81
184.32	778.76
184.40	751.93
184.47	703.89
184.55	662.97
184.62	663.28
184.70	698.43
184.78	757.01
184.85	878.41
184.93	1017.78
185.00	1152.88
185.08	1287.88
185.15	1421.09
185.23	1553.92
185.30	1676.91
185.38	1791.81
185.45	1904.36
185.53	2030.14
185.60	2141.29
185.68	2271.98
185.75	2373.42
185.83	2451.37
185.90	2496.07
185.98	2475.34
186.05	2386.03
186.13	2265.14
186.20	2100.52
186.28	1955.99
186.35	1901.79
186.43	1942.13
186.50	2082.11
186.58	2308.37
186.65	2550.53
186.73	2791.99
186.80	3001.19
186.88	3189.62
186.95	3379.02
187.03	3555.03
187.10	3708.56
187.18	3886.97
187.25	4046.49
187.33	4206.68
187.40	4396.09
187.48	4582.60
187.55	4772.63
187.63	4950.27
187.70	5055.85
187.78	5096.61
187.85	5083.47
187.93	4937.58
188.00	4695.35
188.08	4424.12
188.15	4191.91
188.23	4066.96
188.30	4105.67
188.38	4313.38
188.45	4645.30
188.53	5005.47
188.60	5345.11
188.68	5647.29
188.75	5915.66
188.83	6199.83
188.90	6455.53
188.98	6700.07
189.05	6957.59
189.13	7186.55
189.20	7380.77
189.28	7585.02
189.35	7760.53
189.43	7920.97
189.50	8063.90
189.58	8126.41
189.65	8114.31
189.73	8046.01
189.80	7861.55
189.87	7593.60
189.95	7269.29
190.02	6856.22
190.10	6405.25
190.17	6062.77
190.25	5888.59
190.32	5897.13
190.40	6082.48
190.47	6398.78
190.55	6740.94
190.62	7056.10
190.70	7324.41
190.77	7604.54
190.85	7907.59
190.92	8196.31
191.00	8486.95
191.07	8768.59
191.15	9005.05
191.22	9207.20
191.29	9399.07
191.37	9564.32
191.44	9737.25
191.52	9915.06
191.59	10058.55
191.67	10167.94
191.74	10226.39
191.82	10223.29
191.89	10194.27
191.97	10159.75
192.04	10092.24
192.12	9984.71
192.19	9806.92
192.27	9564.60
192.34	9340.81
192.41	9214.13
192.49	9223.37
192.56	9389.62
192.64	9660.19
192.71	9955.55
192.79	10195.01
192.86	10374.47
192.94	10470.89
193.01	10537.39
193.09	10595.41
193.16	10699.34
193.23	10827.11
193.31	10981.63
193.38	11176.61
193.46	11346.65
193.53	11478.28
193.61	11597.98
193.68	11706.49
193.76	11769.11
193.83	11837.71
193.91	11898.73
193.98	11953.06
194.05	12006.79
194.13	12050.49
194.20	12061.78
194.28	12047.56
194.35	12001.05
194.43	11927.13
194.50	11812.03
194.58	11678.45
194.65	11577.91
194.72	11570.19
194.80	11669.14
194.87	11882.29
194.95	12189.11
195.02	12511.21
195.10	12778.09
195.17	13000.85
195.25	13178.83
195.32	13321.41
195.39	13443.77
195.47	13550.12
195.54	13634.35
195.62	13676.32
195.69	13642.77
195.77	13522.21
195.84	13343.91
195.91	13128.97
195.99	12982.07
196.06	12950.13
196.14	13053.42
196.21	13244.72
196.29	13502.84
196.36	13755.63
196.43	13970.76
196.51	14132.55
196.58	14249.40
196.66	14318.71
196.73	14352.95
196.81	14351.67
196.88	14317.08
196.95	14267.08
197.03	14182.30
197.10	14038.31
197.18	13869.17
197.25	13706.88
197.33	13573.48
197.40	13489.25
197.47	13468.86
197.55	13533.37
197.62	13659.30
197.70	13843.80
197.77	14089.12
197.84	14379.05
197.92	14665.61
197.99	14954.73
198.07	15223.30
198.14	15445.65
198.22	15644.39
198.29	15796.39
198.36	15917.41
198.44	16008.17
198.51	16055.67
198.59	16019.53
198.66	15935.30
198.73	15772.29
198.81	15557.29
198.88	15302.11
198.96	15095.61
199.03	14986.67
199.10	15031.36
199.18	15185.68
199.25	15463.71
199.33	15804.26
199.40	16128.99
199.48	16377.09
199.55	16577.40
199.62	16723.97
199.70	16864.05
199.77	16995.94
199.85	17131.22
199.92	17235.59
199.99	17302.21
200.07	17274.32
200.14	17146.11
200.22	16874.82
200.29	16489.42
200.36	16101.55
200.44	15792.52
200.51	15614.60
200.59	15611.03
200.66	15753.73
200.73	15960.45
200.81	16183.92
200.88	16406.49
200.95	16650.55
201.03	16908.78
201.10	17192.98
201.18	17469.13
201.25	17720.31
201.32	17915.69
201.40	18093.99
201.47	18226.16
201.55	18304.66
201.62	18305.75
201.69	18212.81
201.77	18053.29
201.84	17867.33
201.92	17650.36
201.99	17435.93
202.06	17312.75
202.14	17312.09
202.21	17420.92
202.28	17659.40
202.36	18009.25
202.43	18401.87
202.51	18753.33
202.58	19043.35
202.65	19270.43
202.73	19479.89
202.80	19667.75
202.87	19851.84
202.95	20032.59
203.02	20184.95
203.10	20249.33
203.17	20243.85
203.24	20127.83
203.32	19830.19
203.39	19372.40
203.46	18916.89
203.54	18551.97
203.61	18367.13
203.69	18416.22
203.76	18684.63
203.83	19039.63
203.91	19375.49
203.98	19653.53
204.05	19880.92
204.13	20063.11
204.20	20190.49
204.28	20287.41
204.35	20325.57
204.42	20328.79
204.50	20342.09
204.57	20389.32
204.64	20449.99
204.72	20515.83
204.79	20500.48
204.86	20369.17
204.94	20164.26
205.01	19938.53
205.09	19717.82
205.16	19588.30
205.23	19618.48
205.31	19801.63
205.38	20086.55
205.45	20470.70
205.53	20932.68
205.60	21393.77
205.67	21812.76
205.75	22155.80
205.82	22437.27
205.89	22661.30
205.97	22865.23
206.04	23038.87
206.12	23221.55
206.19	23394.52
206.26	23510.66
206.34	23560.03
206.41	23494.86
206.48	23281.49
206.56	22872.49
206.63	22351.47
206.70	21830.31
206.78	21462.69
206.85	21335.89
206.92	21497.93
207.00	21888.10
207.07	22386.11
207.14	22876.93
207.22	23298.80
207.29	23663.91
207.36	23987.41
207.44	24271.97
207.51	24517.46
207.58	24740.25
207.66	24931.31
207.73	25092.15
207.80	25209.69
207.88	25254.49
207.95	25212.37
208.02	25075.77
208.10	24778.60
208.17	24320.01
208.25	23832.05
208.32	23408.87
208.39	23088.19
208.47	22979.23
208.54	23079.11
208.61	23324.59
208.69	23629.99
208.76	23975.76
208.83	24347.18
208.90	24743.27
208.98	25135.01
209.05	25510.30
209.12	25845.79
209.20	26145.02
209.27	26412.18
209.34	26643.45
209.42	26855.53
209.49	27041.43
209.56	27150.82
209.64	27215.05
209.71	27170.33
209.78	26981.78
209.86	26669.65
209.93	26317.22
210.00	25910.67
210.08	25546.01
210.15	25347.47
210.22	25356.01
210.30	25523.77
210.37	25830.79
210.44	26240.54
210.52	26658.41
210.59	27029.79
210.66	27344.17
210.74	27635.10
210.81	27887.61
210.88	28122.90
210.96	28341.57
211.03	28555.48
211.10	28761.93
211.17	28948.89
211.25	29074.50
211.32	29138.74
211.39	29119.05
211.47	28957.39
211.54	28625.04
211.61	28180.68
211.69	27748.30
211.76	27430.67
211.83	27302.51
211.91	27423.89
211.98	27717.09
212.05	28063.12
212.12	28382.23
212.20	28660.33
212.27	28881.09
212.34	29072.95
212.42	29260.56
212.49	29440.45
212.56	29606.07
212.64	29792.45
212.71	30000.93
212.78	30220.35
212.85	30414.56
212.93	30579.20
213.00	30688.62
213.07	30734.03
213.15	30652.16
213.22	30476.36
213.29	30256.18
213.37	30017.09
213.44	29814.98
213.51	29727.81
213.58	29770.05
213.66	29896.42
213.73	30100.52
213.80	30344.92
213.88	30607.29
213.95	30808.06
214.02	30960.83
214.09	31093.89
214.17	31202.12
214.24	31288.09
214.31	31396.25
214.39	31507.59
214.46	31572.22
214.53	31598.17
214.60	31585.10
214.68	31597.23
214.75	31660.79
214.82	31771.80
214.90	31864.98
214.97	31877.83
215.04	31733.65
215.11	31487.71
215.19	31241.61
215.26	31133.71
215.33	31228.01
215.41	31545.51
215.48	31977.01
215.55	32409.90
215.62	32753.82
215.70	33017.55
215.77	33221.64
215.84	33399.79
215.91	33556.35
215.99	33725.84
216.06	33891.47
216.13	34024.57
216.21	34124.81
216.28	34234.08
216.35	34322.96
216.42	34394.33
216.50	34442.38
216.57	34477.87
216.64	34432.41
216.71	34292.17
216.79	34098.77
216.86	33922.74
216.93	33803.08
217.01	33777.45
217.08	33874.58
217.15	34068.14
217.22	34298.15
217.30	34510.72
217.37	34727.94
217.44	34937.79
217.51	35123.55
217.59	35303.69
217.66	35467.21
217.73	35614.65
217.80	35736.77
217.88	35849.03
217.95	35954.91
218.02	36053.87
218.09	36141.43
218.17	36246.41
218.24	36348.03
218.31	36428.55
218.38	36485.65
218.46	36487.22
218.53	36388.21
218.60	36224.71
218.67	36038.11
218.75	35886.31
218.82	35825.32
218.89	35899.98
218.96	36071.39
219.04	36303.80
219.11	36547.27
219.18	36752.39
219.25	36921.29
219.33	37080.87
219.40	37232.33
219.47	37372.28
219.54	37518.85
219.62	37659.77
219.69	37784.13
219.76	37912.42
219.83	38032.80
219.91	38154.19
219.98	38265.85
220.05	38357.17
220.12	38407.50
220.20	38426.17
220.27	38394.36
220.34	38298.51
220.41	38151.99
220.49	38018.25
220.56	37929.39
220.63	37916.15
220.70	38003.97
220.78	38183.71
220.85	38368.28
220.92	38536.18
220.99	38667.76
221.06	38782.85
221.14	38884.93
221.21	38998.23
221.28	39121.03
221.35	39263.53
221.43	39392.02
221.50	39516.73
221.57	39629.56
221.64	39748.18
221.72	39845.59
221.79	39942.57
221.86	40019.73
221.93	40098.79
222.00	40147.78
222.08	40189.07
222.15	40183.53
222.22	40167.91
222.29	40139.83
222.37	40142.84
222.44	40147.49
222.51	40191.09
222.58	40256.15
222.65	40338.64
222.73	40416.32
222.80	40516.86
222.87	40636.38
222.94	40753.78
223.02	40868.82
223.09	40978.51
223.16	41082.19
223.23	41179.33
223.30	41296.03
223.38	41412.72
223.45	41523.52
223.52	41635.95
223.59	41750.33
223.66	41825.96
223.74	41878.73
223.81	41919.09
223.88	41945.85
223.95	41962.53
224.03	41970.76
224.10	41990.04
224.17	42022.08
224.24	42055.51
224.31	42096.53
224.39	42168.48
224.46	42247.91
224.53	42329.27
224.60	42419.77
224.67	42508.95
224.75	42595.11
224.82	42694.01
224.89	42804.75
224.96	42916.99
225.03	43018.91
225.11	43119.57
225.18	43210.36
225.25	43288.41
225.32	43344.39
225.39	43391.28
225.47	43436.11
225.54	43452.59
225.61	43440.68
225.68	43397.91
225.75	43352.32
225.83	43291.29
225.90	43245.01
225.97	43214.21
226.04	43234.22
226.11	43304.40
226.19	43438.71
226.26	43619.97
226.33	43826.37
226.40	44012.14
226.47	44170.34
226.54	44284.25
226.62	44362.72
226.69	44435.25
226.76	44557.64
226.83	44697.08
226.90	44852.33
226.98	44990.08
227.05	45127.38
227.12	45229.54
227.19	45299.09
227.26	45355.06
227.34	45436.49
227.41	45498.30
227.48	45572.77
227.55	45639.28
227.62	45696.64
227.69	45751.53
227.77	45834.75
227.84	45903.05
227.91	45978.03
227.98	46064.23
228.05	46135.09
228.12	46189.62
228.20	46261.45
228.27	46353.50
228.34	46442.49
228.41	46544.43
228.48	46648.23
228.56	46754.05
228.63	46847.20
228.70	46931.17
228.77	47017.30
228.84	47107.85
228.91	47197.18
228.99	47294.36
229.06	47419.53
229.13	47527.97
229.20	47631.57
229.27	47711.18
229.34	47781.49
229.42	47833.04
229.49	47892.31
229.56	47951.25
229.63	48021.65
229.70	48086.58
229.77	48142.24
229.85	48202.92
229.92	48245.03
229.99	48292.22
230.06	48347.19
230.13	48424.04
230.20	48515.89
230.27	48632.97
230.35	48755.80
230.42	48873.23
230.49	48983.81
230.56	49081.40
230.63	49179.99
230.70	49251.71
230.78	49320.15
230.85	49385.03
230.92	49444.11
230.99	49504.55
231.06	49600.58
231.13	49725.21
231.20	49849.53
231.28	49968.51
231.35	50087.22
231.42	50178.87
231.49	50256.84
231.56	50327.23
231.63	50403.93
231.71	50467.98
231.78	50526.53
231.85	50582.10
231.92	50643.65
231.99	50709.72
232.06	50776.71
232.13	50878.90
232.21	50984.39
232.28	51085.57
232.35	51168.19
232.42	51254.51
232.49	51334.93
232.56	51434.79
232.63	51529.71
232.71	51639.95
232.78	51750.29
232.85	51845.91
232.92	51920.86
232.99	52001.01
233.06	52079.89
233.13	52147.97
233.20	52200.17
233.28	52242.47
233.35	52285.37
233.42	52331.87
233.49	52406.64
233.56	52495.13
233.63	52590.88
233.70	52690.61
233.78	52792.53
233.85	52897.64
233.92	52986.89
233.99	53076.66
234.06	53168.73
234.13	53261.37
234.20	53328.71
234.27	53409.83
234.35	53488.79
234.42	53549.66
234.49	53611.61
234.56	53659.39
234.63	53707.58
234.70	53753.12
234.77	53802.59
234.84	53839.96
234.92	53903.16
234.99	53983.55
235.06	54063.77
235.13	54147.55
235.20	54253.99
235.27	54332.17
235.34	54409.17
235.41	54477.69
235.48	54563.13
235.56	54636.51
235.63	54711.32
235.70	54763.55
235.77	54818.64
235.84	54851.27
235.91	54866.25
235.98	54894.25
236.05	54937.73
236.12	54989.41
236.20	55024.24
236.27	55073.66
236.34	55133.29
236.41	55173.34
236.48	55209.57
236.55	55258.67
236.62	55311.25
236.69	55360.47
236.76	55437.31
236.84	55507.52
236.91	55581.16
236.98	55656.54
237.05	55724.15
237.12	55767.15
237.19	55809.66
237.26	55860.25
237.33	55897.94
237.40	55936.01
237.47	55976.43
237.55	56029.91
237.62	56086.82
237.69	56156.26
237.76	56224.31
