180.25	3519.67
180.33	-133.11
180.40	658.26
180.48	-29.16
180.56	16.34
180.63	53.74
180.71	97.23
180.78	97.00
180.86	98.40
180.93	103.62
181.01	106.20
181.08	105.24
181.16	104.42
181.23	106.73
181.31	106.56
181.39	131.70
181.46	140.72
181.54	151.82
181.61	167.80
181.69	177.00
181.76	168.55
181.84	163.02
181.91	164.44
181.99	165.90
182.06	166.28
182.14	172.23
182.22	177.20
182.29	188.88
182.37	191.78
182.44	203.84
182.52	201.23
182.59	220.07
182.67	226.67
182.74	233.65
182.82	238.57
182.89	250.26
182.97	250.76
183.04	261.91
183.12	271.64
183.20	294.04
183.27	307.54
183.35	339.13
183.42	364.97
183.50	410.22
183.57	436.50
183.65	486.09
183.72	531.06
183.80	588.42
183.87	634.12
183.95	682.78
184.02	732.62
184.10	766.52
184.17	787.58
184.25	789.69
184.32	782.44
184.40	755.34
184.47	708.00
184.55	666.10
184.62	667.38
184.70	702.07
184.78	760.76
184.85	881.81
184.93	1022.36
185.00	1155.13
185.08	1289.74
185.15	1421.36
185.23	1554.36
185.30	1676.83
185.38	1796.13
185.45	1909.42
185.53	2035.97
185.60	2145.37
185.68	2274.55
185.75	2373.93
185.83	2454.17
185.90	2500.49
185.98	2478.81
186.05	2388.54
186.13	2266.92
186.20	2100.11
186.28	1955.24
186.35	1904.78
186.43	1949.85
186.50	2088.36
186.58	2308.69
186.65	2546.73
186.73	2782.96
186.80	2989.71
186.88	3178.08
186.95	3367.98
187.03	3546.80
187.10	3699.14
187.18	3876.68
187.25	4033.78
187.33	4191.69
187.40	4377.56
187.48	4564.30
187.55	4748.08
187.63	4924.73
187.70	5031.90
187.78	5074.48
187.85	5067.05
187.93	4927.88
188.00	4691.04
188.08	4424.44
188.15	4196.43
188.23	4072.21
188.30	4111.14
188.38	4315.67
188.45	4649.64
188.53	5009.94
188.60	5343.82
188.68	5647.14
188.75	5918.18
188.83	6202.61
188.90	6451.23
188.98	6701.20
189.05	6957.37
189.13	7182.42
189.20	7372.28
189.28	7576.85
189.35	7750.18
189.43	7902.21
189.50	8047.44
189.58	8111.03
189.65	8097.79
189.73	8018.16
189.80	7833.60
189.87	7558.54
189.95	7229.28
190.02	6812.56
190.10	6369.42
190.17	6028.46
190.25	5860.22
190.32	5866.81
190.40	6050.48
190.47	6367.21
190.55	6711.74
190.62	7026.06
190.70	7294.57
190.77	7579.41
190.85	7882.26
190.92	8169.54
191.00	8454.70
191.07	8743.08
191.15	8979.50
191.22	9188.33
191.29	9386.00
191.37	9553.98
191.44	9722.93
191.52	9905.51
191.59	10041.46
191.67	10146.17
191.74	10210.73
191.82	10214.17
191.89	10185.84
191.97	10153.78
192.04	10087.84
192.12	9974.55
192.19	9795.07
192.27	9545.36
192.34	9316.72
192.41	9197.99
192.49	9208.33
192.56	9371.28
192.64	9643.18
192.71	9943.19
192.79	10177.31
192.86	10351.64
192.94	10443.88
193.01	10509.68
193.09	10564.62
193.16	10664.64
193.23	10795.52
193.31	10950.06
193.38	11145.33
193.46	11308.03
193.53	11427.40
193.61	11537.38
193.68	11643.88
193.76	11708.04
193.83	11783.56
193.91	11853.32
193.98	11913.92
194.05	11967.68
194.13	12004.76
194.20	12018.30
194.28	12014.04
194.35	11974.52
194.43	11903.20
194.50	11788.64
194.58	11648.77
194.65	11540.00
194.72	11531.70
194.80	11629.44
194.87	11849.61
194.95	12164.24
195.02	12487.42
195.10	12748.86
195.17	12977.50
195.25	13158.16
195.32	13306.96
195.39	13432.12
195.47	13551.90
195.54	13637.62
195.62	13677.52
195.69	13640.36
195.77	13519.18
195.84	13331.47
195.91	13119.48
195.99	12976.38
196.06	12948.11
196.14	13046.94
196.21	13239.62
196.29	13496.16
196.36	13752.74
196.43	13954.86
196.51	14112.56
196.58	14231.50
196.66	14290.11
196.73	14305.70
196.81	14300.34
196.88	14266.74
196.95	14205.96
197.03	14114.80
197.10	13968.91
197.18	13800.02
197.25	13630.40
197.33	13499.23
197.40	13416.78
197.47	13397.52
197.55	13465.79
197.62	13595.80
197.70	13778.30
197.77	14031.90
197.84	14331.51
197.92	14629.70
197.99	14933.45
198.07	15205.53
198.14	15428.12
198.22	15624.82
198.29	15774.19
198.36	15895.22
198.44	15997.94
198.51	16048.54
198.59	16017.32
198.66	15928.22
198.73	15766.70
198.81	15550.32
198.88	15291.58
198.96	15077.80
199.03	14974.03
199.10	15019.27
199.18	15168.97
199.25	15446.46
199.33	15791.69
199.40	16116.74
199.48	16359.70
199.55	16558.52
199.62	16712.28
199.70	16858.98
199.77	16988.02
199.85	17117.44
199.92	17213.22
199.99	17280.22
200.07	17243.34
200.14	17114.10
200.22	16842.32
200.29	16459.48
200.36	16060.02
200.44	15747.50
200.51	15561.65
200.59	15553.19
200.66	15688.60
200.73	15892.33
200.81	16118.11
200.88	16336.54
200.95	16578.58
201.03	16846.20
201.10	17135.31
201.18	17412.30
201.25	17667.40
201.32	17872.96
201.40	18047.87
201.47	18185.48
201.55	18263.68
201.62	18269.98
201.69	18174.38
201.77	18014.34
201.84	17831.71
201.92	17622.08
201.99	17409.66
202.06	17291.03
202.14	17297.58
202.21	17403.07
202.28	17643.10
202.36	17995.06
202.43	18379.62
202.51	18739.26
202.58	19027.66
202.65	19257.49
202.73	19461.86
202.80	19662.74
202.87	19845.24
202.95	20028.06
203.02	20175.86
203.10	20242.54
203.17	20238.75
203.24	20114.70
203.32	19818.12
203.39	19361.54
203.46	18905.46
203.54	18538.16
203.61	18353.76
203.69	18411.28
203.76	18680.07
203.83	19040.25
203.91	19371.15
203.98	19661.98
204.05	19872.44
204.13	20047.73
204.20	20159.61
204.28	20245.85
204.35	20263.31
204.42	20262.55
204.50	20268.03
204.57	20315.76
204.64	20375.20
204.72	20444.79
204.79	20427.50
204.86	20297.90
204.94	20096.94
205.01	19878.57
205.09	19658.58
205.16	19539.74
205.23	19572.52
205.31	19761.22
205.38	20048.92
205.45	20433.29
205.53	20894.68
205.60	21356.26
205.67	21775.06
205.75	22125.24
205.82	22415.33
205.89	22643.89
205.97	22856.66
206.04	23035.46
206.12	23217.10
206.19	23385.84
206.26	23507.12
206.34	23550.34
206.41	23480.39
206.48	23258.05
206.56	22850.08
206.63	22329.48
206.70	21814.90
206.78	21452.14
206.85	21330.56
206.92	21493.01
207.00	21883.63
207.07	22383.48
207.14	22874.53
207.22	23300.82
207.29	23666.70
207.36	23984.44
207.44	24261.83
207.51	24508.26
207.58	24738.75
207.66	24930.06
207.73	25087.98
207.80	25203.24
207.88	25247.78
207.95	25188.98
208.02	25043.42
208.10	24741.68
208.17	24280.63
208.25	23779.94
208.32	23358.70
208.39	23048.48
208.47	22937.99
208.54	23034.08
208.61	23278.24
208.69	23579.57
208.76	23922.49
208.83	24299.59
208.90	24704.28
208.98	25109.50
209.05	25486.71
209.12	25830.05
209.20	26132.31
209.27	26398.09
209.34	26627.24
209.42	26841.12
209.49	27017.32
209.56	27140.68
209.64	27206.81
209.71	27164.26
209.78	26979.71
209.86	26670.20
209.93	26302.72
210.00	25894.54
210.08	25540.47
210.15	25342.16
210.22	25357.46
210.30	25529.21
210.37	25851.04
210.44	26253.44
210.52	26667.25
210.59	27035.31
210.66	27351.30
210.74	27620.92
210.81	27870.41
210.88	28110.52
210.96	28331.23
211.03	28548.17
211.10	28761.58
211.17	28945.36
211.25	29076.24
211.32	29135.94
211.39	29102.50
211.47	28950.90
211.54	28623.41
211.61	28167.65
211.69	27734.20
211.76	27430.05
211.83	27297.16
211.91	27407.18
211.98	27701.89
212.05	28054.38
212.12	28364.12
212.20	28638.40
212.27	28868.09
212.34	29063.27
212.42	29239.51
212.49	29417.87
212.56	29575.36
212.64	29754.34
212.71	29959.91
212.78	30180.00
212.85	30387.80
212.93	30559.74
213.00	30673.06
213.07	30718.16
213.15	30649.79
213.22	30468.84
213.29	30246.97
213.37	30017.55
213.44	29819.56
213.51	29713.26
213.58	29744.18
213.66	29878.74
213.73	30086.18
213.80	30339.16
213.88	30606.18
213.95	30829.61
214.02	30981.19
214.09	31105.10
214.17	31199.90
214.24	31291.96
214.31	31387.63
214.39	31492.60
214.46	31563.85
214.53	31585.76
214.60	31566.99
214.68	31568.83
214.75	31628.02
214.82	31718.41
214.90	31811.00
214.97	31825.99
215.04	31689.80
215.11	31452.16
215.19	31220.28
215.26	31121.48
215.33	31217.73
215.41	31535.64
215.48	31969.18
215.55	32392.76
215.62	32730.07
215.70	32990.93
215.77	33183.95
215.84	33365.97
215.91	33534.81
215.99	33701.66
216.06	33854.46
216.13	33998.59
216.21	34090.86
216.28	34196.58
216.35	34291.36
216.42	34373.98
216.50	34421.07
216.57	34452.18
216.64	34401.43
216.71	34258.93
216.79	34066.19
216.86	33897.94
216.93	33782.88
217.01	33757.21
217.08	33865.42
217.15	34066.60
217.22	34288.63
217.30	34505.02
217.37	34730.10
217.44	34937.52
217.51	35120.74
217.59	35304.51
217.66	35462.53
217.73	35609.02
217.80	35731.70
217.88	35841.87
217.95	35944.74
218.02	36039.63
218.09	36119.14
218.17	36225.18
218.24	36328.78
218.31	36408.98
218.38	36463.21
218.46	36470.86
218.53	36370.98
218.60	36197.58
218.67	36006.36
218.75	35875.92
218.82	35811.28
218.89	35882.70
218.96	36067.67
219.04	36306.99
219.11	36539.82
219.18	36753.96
219.25	36928.30
219.33	37077.76
219.40	37226.04
219.47	37376.12
219.54	37521.04
219.62	37658.15
219.69	37792.44
219.76	37923.09
219.83	38038.79
219.91	38160.14
219.98	38270.53
220.05	38353.68
220.12	38400.30
220.20	38421.93
220.27	38392.80
220.34	38296.79
220.41	38172.76
220.49	38045.78
220.56	37958.18
220.63	37942.58
220.70	38027.95
220.78	38188.49
220.85	38373.71
220.92	38525.46
220.99	38667.04
221.06	38785.36
221.14	38889.39
221.21	38996.64
221.28	39135.58
221.35	39255.75
221.43	39386.91
221.50	39509.37
221.57	39627.72
221.64	39731.62
221.72	39847.74
221.79	39946.42
221.86	40031.81
221.93	40099.70
222.00	40157.35
222.08	40189.22
222.15	40179.40
222.22	40153.45
222.29	40132.35
222.37	40122.99
222.44	40134.25
222.51	40186.98
222.58	40259.02
222.65	40342.02
222.73	40431.77
222.80	40520.42
222.87	40623.26
222.94	40725.44
223.02	40832.58
223.09	40926.38
223.16	41026.94
223.23	41126.48
223.30	41251.34
223.38	41369.18
223.45	41494.08
223.52	41610.23
223.59	41729.07
223.66	41802.66
223.74	41858.25
223.81	41888.63
223.88	41919.93
223.95	41933.18
224.03	41951.15
224.10	41969.82
224.17	42009.95
224.24	42031.18
224.31	42067.73
224.39	42136.98
224.46	42229.66
224.53	42303.85
224.60	42405.50
224.67	42502.38
224.75	42585.90
224.82	42674.63
224.89	42789.72
224.96	42904.27
225.03	43000.38
225.11	43099.21
225.18	43186.12
225.25	43263.38
225.32	43317.47
225.39	43375.94
225.47	43427.23
225.54	43449.90
225.61	43432.58
225.68	43392.18
225.75	43335.39
225.83	43271.19
225.90	43226.50
225.97	43195.52
226.04	43199.57
226.11	43276.86
226.19	43404.56
226.26	43587.42
226.33	43800.21
226.40	44013.13
226.47	44168.96
226.54	44287.52
226.62	44358.35
226.69	44428.80
226.76	44527.58
226.83	44665.27
226.90	44815.69
226.98	44957.35
227.05	45095.44
227.12	45212.79
227.19	45277.61
227.26	45342.52
227.34	45414.35
227.41	45493.36
227.48	45557.28
227.55	45627.22
227.62	45682.35
227.69	45751.84
227.77	45815.84
227.84	45895.81
227.91	45980.29
227.98	46063.13
228.05	46139.80
228.12	46206.95
228.20	46280.09
228.27	46363.72
228.34	46455.93
228.41	46541.76
228.48	46642.00
228.56	46732.02
228.63	46828.58
228.70	46917.72
228.77	47007.93
228.84	47101.71
228.91	47197.44
228.99	47293.15
229.06	47408.16
229.13	47514.11
229.20	47608.42
229.27	47686.36
229.34	47759.90
229.42	47807.90
229.49	47874.46
229.56	47945.50
229.63	48018.48
229.70	48085.25
229.77	48151.11
229.85	48204.74
229.92	48249.05
229.99	48294.72
230.06	48351.31
230.13	48432.76
230.20	48522.84
230.27	48626.66
230.35	48741.43
230.42	48851.94
230.49	48963.92
230.56	49067.40
230.63	49165.66
230.70	49244.40
230.78	49316.02
230.85	49367.32
230.92	49429.08
230.99	49492.85
231.06	49585.51
231.13	49702.10
231.20	49838.26
231.28	49954.36
231.35	50068.60
231.42	50158.04
231.49	50246.93
231.56	50319.66
231.63	50404.56
231.71	50476.82
231.78	50547.78
231.85	50607.97
231.92	50659.37
231.99	50711.99
232.06	50785.85
232.13	50889.17
232.21	50980.75
232.28	51082.62
232.35	51172.19
232.42	51257.96
232.49	51339.46
232.56	51442.97
232.63	51542.02
232.71	51653.16
232.78	51753.61
232.85	51843.94
232.92	51909.73
232.99	51987.84
233.06	52066.82
233.13	52130.54
233.20	52180.56
233.28	52231.28
233.35	52270.54
233.42	52312.08
233.49	52382.12
233.56	52468.25
233.63	52563.52
233.70	52674.02
233.78	52783.47
233.85	52894.18
233.92	52997.39
233.99	53096.77
234.06	53182.34
234.13	53275.24
234.20	53350.50
234.27	53419.51
