180.25	3486.37
180.33	-128.99
180.40	645.97
180.48	-41.49
180.56	-2.94
180.63	28.20
180.71	64.82
180.78	65.80
180.86	67.77
180.93	71.54
181.01	73.86
181.08	72.80
181.16	72.08
181.23	73.48
181.31	73.43
181.39	93.54
181.46	100.54
181.54	109.84
181.61	124.08
181.69	132.99
181.76	127.50
181.84	124.25
181.91	127.15
181.99	130.20
182.06	132.38
182.14	139.33
182.22	146.31
182.29	158.43
182.37	164.38
182.44	178.06
182.52	179.52
182.59	198.34
182.67	208.42
182.74	215.42
182.82	220.08
182.89	228.32
182.97	227.92
183.04	236.89
183.12	249.83
183.20	274.50
183.27	295.84
183.35	334.41
183.42	370.65
183.50	423.22
183.57	463.44
183.65	523.63
183.72	583.98
183.80	652.11
183.87	710.82
183.95	770.99
184.02	828.23
184.10	866.60
184.17	888.78
184.25	887.66
184.32	873.33
184.40	838.58
184.47	779.65
184.55	729.12
184.62	724.20
184.70	755.94
184.78	821.25
184.85	953.20
184.93	1110.12
185.00	1261.47
185.08	1416.22
185.15	1566.76
185.23	1713.92
185.30	1852.44
185.38	1982.67
185.45	2109.44
185.53	2247.83
185.60	2378.18
185.68	2531.30
185.75	2654.90
185.83	2751.37
185.90	2811.18
185.98	2795.68
186.05	2691.92
186.13	2554.96
186.20	2361.50
186.28	2185.01
186.35	2112.56
186.43	2154.31
186.50	2305.50
186.58	2565.20
186.65	2853.79
186.73	3141.28
186.80	3407.12
186.88	3650.23
186.95	3904.88
187.03	4158.92
187.10	4393.45
187.18	4649.82
187.25	4886.65
187.33	5112.89
187.40	5356.70
187.48	5571.20
187.55	5748.30
187.63	5903.14
187.70	5962.01
187.78	5937.74
187.85	5859.44
187.93	5649.68
188.00	5322.20
188.08	4957.15
188.15	4634.36
188.23	4444.17
188.30	4437.88
188.38	4636.88
188.45	4996.82
188.53	5402.22
188.60	5779.80
188.68	6131.59
188.75	6444.86
188.83	6756.32
188.90	7035.70
188.98	7300.39
189.05	7572.20
189.13	7815.23
189.20	8021.40
189.28	8237.88
189.35	8425.67
189.43	8597.53
189.50	8765.34
189.58	8875.89
189.65	8915.41
189.73	8901.84
189.80	8765.80
189.87	8523.80
189.95	8208.22
190.02	7789.22
190.10	7323.89
190.17	6973.37
190.25	6825.92
190.32	6882.13
190.40	7141.00
190.47	7552.38
190.55	8003.05
190.62	8406.88
190.70	8752.95
190.77	9078.86
190.85	9390.14
190.92	9652.62
191.00	9882.18
191.07	10109.44
191.15	10290.68
191.22	10459.12
191.29	10617.12
191.37	10750.61
191.44	10861.98
191.52	10981.13
191.59	11060.15
191.67	11119.08
191.74	11169.36
191.82	11166.46
191.89	11122.97
191.97	11065.12
192.04	10964.49
192.12	10785.12
192.19	10535.24
192.27	10240.18
192.34	9975.69
192.41	9840.18
192.49	9865.01
192.56	10059.72
192.64	10380.20
192.71	10746.00
192.79	11059.82
192.86	11340.78
192.94	11567.33
193.01	11770.48
193.09	11944.55
193.16	12129.93
193.23	12309.10
193.31	12476.35
193.38	12655.46
193.46	12803.67
193.53	12917.45
193.61	13010.97
193.68	13104.18
193.76	13145.68
193.83	13204.91
193.91	13267.00
193.98	13314.45
194.05	13368.39
194.13	13424.56
194.20	13459.19
194.28	13466.48
194.35	13436.75
194.43	13360.79
194.50	13248.56
194.58	13101.33
194.65	12979.36
194.72	12946.72
194.80	12997.57
194.87	13130.38
194.95	13348.81
195.02	13588.78
195.10	13795.92
195.17	13988.86
195.25	14166.76
195.32	14318.68
195.39	14452.02
195.47	14569.10
195.54	14662.14
195.62	14721.64
195.69	14747.16
195.77	14742.94
195.84	14714.52
195.91	14669.61
195.99	14652.69
196.06	14681.17
196.14	14755.34
196.21	14866.66
196.29	14999.76
196.36	15144.38
196.43	15270.76
196.51	15385.52
196.58	15486.26
196.66	15571.42
196.73	15635.12
196.81	15681.81
196.88	15706.31
196.95	15714.79
197.03	15699.86
197.10	15667.15
197.18	15636.12
197.25	15607.70
197.33	15603.98
197.40	15630.87
197.47	15673.17
197.55	15738.76
197.62	15826.96
197.70	15925.81
197.77	16046.40
197.84	16182.14
