180.25	3486.57
180.33	-128.56
180.40	646.13
180.48	-41.89
180.56	-3.59
180.63	27.68
180.71	63.57
180.78	64.75
180.86	67.33
180.93	71.37
181.01	72.55
181.08	71.31
181.16	70.88
181.23	72.23
181.31	72.27
181.39	92.03
181.46	99.72
181.54	108.70
181.61	122.29
181.69	129.53
181.76	124.00
181.84	120.27
181.91	122.93
181.99	126.07
182.06	129.27
182.14	137.09
182.22	144.69
182.29	157.09
182.37	163.58
182.44	177.55
182.52	178.99
182.59	197.75
182.67	206.94
182.74	214.29
182.82	218.87
182.89	227.87
182.97	228.09
183.04	238.27
183.12	250.55
183.20	274.69
183.27	296.15
183.35	335.07
183.42	371.19
183.50	425.73
183.57	466.68
183.65	526.83
183.72	584.78
183.80	653.21
183.87	711.78
183.95	772.81
184.02	831.45
184.10	874.65
184.17	896.51
184.25	894.07
184.32	879.04
184.40	842.73
184.47	779.86
184.55	727.47
184.62	722.52
184.70	755.17
184.78	820.48
184.85	952.33
184.93	1110.37
185.00	1263.83
185.08	1418.91
185.15	1571.00
185.23	1721.12
185.30	1862.53
185.38	1990.90
185.45	2119.53
185.53	2259.48
185.60	2388.12
185.68	2539.35
185.75	2665.11
185.83	2760.37
185.90	2820.27
185.98	2806.97
186.05	2706.68
186.13	2566.62
186.20	2370.89
186.28	2192.19
186.35	2117.64
186.43	2157.43
186.50	2311.09
186.58	2568.90
186.65	2858.37
186.73	3145.04
186.80	3405.81
186.88	3648.22
186.95	3903.95
187.03	4161.25
187.10	4399.75
187.18	4658.99
187.25	4898.66
187.33	5125.98
187.40	5364.49
187.48	5578.35
187.55	5761.27
187.63	5915.18
187.70	5977.67
187.78	5951.80
187.85	5875.09
187.93	5662.99
188.00	5331.73
188.08	4962.45
188.15	4643.74
188.23	4446.31
188.30	4440.47
188.38	4637.04
188.45	4999.55
188.53	5403.03
188.60	5781.94
188.68	6132.99
188.75	6445.69
188.83	6755.91
188.90	7034.68
188.98	7297.80
189.05	7565.50
189.13	7810.87
189.20	8020.00
189.28	8233.67
189.35	8424.92
189.43	8594.03
189.50	8762.66
189.58	8872.96
189.65	8919.41
189.73	8906.69
189.80	8774.65
189.87	8532.61
189.95	8204.96
190.02	7782.33
190.10	7308.41
190.17	6959.06
190.25	6814.59
190.32	6883.51
190.40	7143.45
190.47	7564.76
190.55	8011.01
190.62	8410.47
190.70	8753.33
190.77	9074.60
190.85	9384.03
190.92	9643.84
191.00	9879.79
191.07	10105.43
191.15	10292.36
191.22	10464.11
191.29	10628.05
191.37	10755.20
191.44	10866.61
191.52	10983.71
191.59	11062.01
191.67	11125.01
191.74	11178.24
191.82	11172.51
191.89	11124.31
191.97	11058.04
192.04	10948.45
192.12	10766.93
192.19	10524.36
192.27	10231.74
192.34	9974.17
192.41	9841.71
192.49	9864.78
192.56	10051.18
192.64	10373.55
192.71	10733.43
192.79	11051.65
192.86	11333.23
192.94	11560.25
193.01	11763.17
193.09	11938.65
193.16	12118.63
193.23	12297.43
193.31	12468.27
193.38	12646.34
193.46	12796.49
193.53	12912.51
193.61	13006.57
193.68	13090.52
193.76	13134.84
193.83	13193.37
193.91	13250.84
193.98	13307.33
194.05	13363.62
194.13	13413.89
194.20	13440.85
194.28	13442.62
194.35	13403.76
194.43	13335.61
194.50	13228.50
194.58	13087.87
194.65	12972.17
194.72	12938.70
194.80	12984.81
194.87	13118.74
194.95	13340.98
195.02	13584.41
195.10	13790.84
195.17	13984.20
195.25	14160.48
195.32	14307.15
195.39	14436.34
195.47	14547.78
195.54	14638.57
195.62	14698.91
195.69	14730.67
195.77	14727.59
195.84	14708.59
195.91	14672.66
195.99	14657.51
196.06	14680.81
196.14	14751.53
196.21	14860.71
196.29	14994.60
196.36	15140.44
196.43	15269.86
196.51	15387.71
196.58	15483.17
196.66	15559.93
196.73	15615.25
196.81	15661.58
196.88	15691.17
196.95	15709.12
197.03	15700.13
197.10	15668.24
197.18	15637.18
197.25	15608.19
197.33	15602.13
197.40	15625.55
197.47	15665.51
197.55	15733.79
197.62	15821.86
197.70	15923.09
197.77	16042.43
197.84	16180.44
197.92	16306.74
197.99	16439.17
198.07	16554.73
198.14	16656.21
198.22	16758.19
198.29	16830.17
198.36	16888.14
198.44	16952.14
198.51	17002.55
198.59	17019.36
198.66	17046.15
198.73	17035.52
198.81	17011.19
198.88	16956.75
198.96	16928.10
199.03	16920.77
199.10	16980.25
199.18	17059.26
199.25	17194.12
199.33	17346.05
199.40	17499.37
199.48	17618.33
199.55	17729.37
199.62	17814.61
199.70	17899.15
199.77	17977.62
199.85	18063.35
199.92	18141.51
199.99	18220.63
200.07	18259.04
200.14	18276.29
200.22	18255.83
200.29	18192.79
200.36	18134.13
200.44	18108.30
200.51	18121.85
200.59	18183.43
200.66	18290.82
200.73	18415.43
200.81	18548.54
200.88	18665.61
200.95	18793.12
201.03	18923.04
201.10	19055.89
201.18	19177.98
201.25	19290.53
201.32	19372.83
201.40	19449.49
201.47	19509.60
201.55	19553.35
201.62	19591.55
201.69	19586.25
201.77	19568.54
201.84	19545.54
201.92	19513.19
201.99	19473.78
202.06	19481.87
202.14	19523.25
202.21	19600.12
202.28	19720.63
202.36	19867.81
202.43	20029.55
202.51	20193.27
202.58	20338.42
202.65	20455.27
202.73	20571.07
202.80	20687.25
202.87	20788.35
202.95	20889.11
203.02	20981.29
203.10	21049.09
203.17	21088.29
203.24	21093.85
203.32	21040.05
203.39	20944.04
203.46	20852.84
203.54	20783.17
203.61	20782.82
203.69	20854.83
203.76	20991.20
203.83	21165.32
203.91	21337.37
203.98	21496.63
204.05	21656.68
204.13	21812.49
204.20	21945.38
204.28	22080.67
204.35	22188.55
204.42	22269.41
204.50	22358.32
204.57	22438.12
204.64	22502.11
204.72	22555.51
204.79	22585.23
204.86	22562.75
204.94	22520.03
205.01	22476.43
205.09	22424.59
205.16	22385.64
205.23	22400.35
205.31	22462.49
205.38	22567.78
205.45	22716.09
205.53	22899.43
205.60	23097.17
205.67	23282.19
205.75	23443.77
205.82	23579.66
205.89	23696.53
205.97	23798.63
206.04	23898.87
206.12	23997.55
206.19	24100.75
206.26	24197.48
206.34	24268.01
206.41	24294.43
206.48	24278.17
206.56	24198.89
206.63	24078.27
206.70	23954.15
206.78	23886.53
206.85	23895.01
206.92	23994.50
207.00	24175.08
207.07	24399.76
207.14	24622.78
207.22	24822.02
207.29	25008.21
207.36	25174.87
207.44	25311.05
207.51	25436.89
207.58	25558.08
207.66	25667.75
207.73	25768.43
207.80	25865.23
207.88	25947.35
207.95	25997.49
208.02	26021.39
208.10	25997.37
208.17	25934.16
208.25	25840.45
208.32	25765.45
208.39	25725.01
208.47	25736.82
208.54	25805.16
208.61	25934.22
208.69	26078.94
208.76	26223.67
208.83	26395.13
208.90	26573.42
208.98	26735.27
209.05	26890.17
209.12	27036.89
209.20	27167.40
209.27	27288.92
209.34	27412.16
209.42	27538.87
209.49	27650.61
209.56	27737.73
209.64	27800.69
209.71	27834.29
209.78	27822.15
209.86	27775.33
209.93	27717.25
210.00	27643.67
210.08	27574.33
210.15	27549.46
210.22	27601.95
210.30	27706.86
210.37	27856.48
210.44	28042.07
210.52	28236.68
210.59	28407.12
210.66	28537.79
210.74	28666.75
210.81	28785.78
210.88	28904.81
210.96	29022.44
211.03	29148.59
211.10	29274.31
211.17	29389.09
211.25	29476.07
211.32	29547.41
211.39	29597.88
211.47	29604.88
211.54	29558.12
211.61	29482.94
211.69	29403.81
211.76	29363.54
211.83	29378.05
211.91	29476.68
211.98	29626.49
212.05	29800.17
212.12	29962.32
212.20	30120.62
212.27	30248.35
212.34	30362.00
212.42	30471.49
212.49	30581.65
212.56	30672.97
212.64	30782.64
212.71	30904.65
212.78	31015.95
212.85	31117.75
212.93	31211.25
213.00	31284.85
213.07	31344.23
213.15	31365.33
213.22	31358.29
213.29	31345.33
213.37	31324.81
213.44	31307.75
213.51	31320.77
213.58	31376.77
213.66	31459.21
213.73	31564.81
213.80	31683.86
213.88	31827.58
213.95	31947.65
214.02	32056.05
214.09	32166.31
214.17	32278.27
214.24	32395.83
214.31	32523.85
214.39	32648.88
214.46	32767.30
214.53	32861.38
214.60	32942.06
214.68	33015.33
214.75	33089.78
214.82	33144.69
214.90	33182.47
214.97	33194.75
215.04	33165.27
215.11	33117.29
215.19	33080.62
215.26	33100.09
215.33	33149.43
215.41	33272.42
215.48	33423.79
215.55	33584.53
215.62	33719.28
215.70	33851.29
215.77	33962.33
215.84	34075.89
215.91	34167.25
215.99	34265.48
216.06	34346.26
216.13	34426.90
216.21	34494.11
216.28	34579.70
216.35	34670.49
216.42	34764.00
216.50	34839.35
216.57	34912.63
216.64	34951.53
216.71	34953.45
216.79	34935.75
216.86	34931.48
216.93	34947.62
217.01	34998.87
217.08	35073.39
217.15	35176.90
217.22	35268.97
217.30	35351.39
217.37	35440.34
217.44	35528.36
217.51	35624.63
217.59	35737.67
217.66	35845.13
217.73	35949.29
217.80	36052.65
217.88	36146.70
217.95	36240.02
218.02	36328.30
218.09	36395.97
218.17	36478.94
218.24	36564.56
218.31	36634.97
218.38	36694.76
218.46	36759.40
218.53	36776.10
218.60	36759.68
218.67	36743.64
218.75	36752.49
218.82	36767.78
218.89	36836.27
218.96	36938.85
219.04	37053.03
219.11	37166.64
219.18	37278.75
219.25	37370.69
219.33	37467.53
219.40	37569.29
219.47	37660.89
219.54	37752.95
219.62	37832.85
219.69	37914.26
219.76	38005.10
219.83	38097.49
219.91	38179.52
219.98	38280.32
220.05	38360.75
220.12	38414.05
220.20	38465.66
220.27	38506.44
220.34	38508.97
220.41	38504.22
220.49	38507.05
220.56	38512.87
220.63	38553.14
220.70	38632.73
220.78	38752.85
220.85	38861.01
220.92	38960.33
220.99	39046.73
221.06	39123.11
221.14	39173.41
221.21	39246.38
221.28	39321.13
221.35	39402.95
221.43	39487.23
221.50	39571.19
221.57	39652.79
221.64	39744.90
221.72	39828.19
221.79	39917.21
221.86	39995.78
221.93	40066.64
222.00	40134.96
222.08	40201.51
222.15	40243.55
222.22	40293.11
222.29	40337.49
222.37	40383.71
222.44	40428.94
222.51	40484.89
222.58	40541.43
222.65	40607.30
222.73	40674.59
222.80	40747.00
222.87	40835.42
222.94	40921.17
223.02	41001.73
223.09	41070.83
223.16	41145.61
223.23	41214.67
223.30	41297.65
223.38	41383.29
223.45	41474.87
223.52	41558.48
223.59	41642.64
223.66	41713.11
223.74	41782.36
223.81	41835.51
223.88	41895.92
223.95	41935.36
224.03	41979.47
224.10	42005.58
224.17	42054.77
224.24	42087.17
224.31	42143.93
224.39	42201.01
224.46	42282.51
224.53	42347.78
224.60	42427.74
224.67	42503.29
224.75	42581.49
224.82	42658.80
224.89	42755.15
224.96	42852.19
225.03	42943.77
225.11	43036.23
225.18	43121.73
225.25	43203.93
225.32	43271.45
225.39	43349.86
225.47	43433.90
225.54	43509.93
225.61	43570.99
225.68	43622.45
225.75	43664.01
225.83	43698.03
225.90	43753.07
225.97	43822.27
226.04	43912.57
226.11	44013.02
226.19	44111.11
226.26	44192.77
226.33	44269.16
226.40	44346.06
226.47	44412.04
226.54	44482.56
226.62	44559.63
226.69	44640.57
226.76	44726.11
226.83	44806.07
226.90	44884.11
226.98	44939.85
227.05	44986.45
227.12	45035.07
227.19	45074.21
227.26	45112.71
227.34	45186.72
227.41	45267.52
227.48	45346.33
227.55	45432.05
227.62	45519.15
227.69	45606.30
227.77	45688.22
227.84	45761.61
227.91	45834.10
227.98	45909.83
228.05	45955.99
228.12	46000.07
228.20	46056.85
228.27	46125.63
228.34	46202.97
228.41	46300.77
228.48	46403.01
228.56	46499.04
