180.25	3491.30
180.33	-128.07
180.40	647.35
180.48	-40.23
180.56	-0.95
180.63	31.03
180.71	68.15
180.78	69.64
180.86	71.55
180.93	75.33
181.01	77.15
181.08	75.87
181.16	75.78
181.23	77.60
181.31	77.94
181.39	98.69
181.46	107.08
181.54	115.96
181.61	130.45
181.69	138.77
181.76	133.11
181.84	128.68
181.91	130.89
181.99	132.87
182.06	135.33
182.14	142.36
182.22	150.01
182.29	162.75
182.37	170.03
182.44	183.93
182.52	185.45
182.59	204.29
182.67	213.85
182.74	219.88
182.82	223.58
182.89	232.23
182.97	232.35
183.04	242.19
183.12	254.01
183.20	279.08
183.27	299.30
183.35	338.30
183.42	372.65
183.50	424.71
183.57	462.99
183.65	520.41
183.72	575.56
183.80	642.45
183.87	701.57
183.95	760.65
184.02	819.66
184.10	858.40
184.17	880.45
184.25	878.15
184.32	864.99
184.40	829.64
184.47	771.68
184.55	722.66
184.62	718.18
184.70	750.42
184.78	814.94
184.85	947.86
184.93	1103.01
185.00	1252.59
185.08	1404.14
185.15	1553.61
185.23	1699.60
185.30	1838.49
185.38	1967.88
185.45	2097.05
185.53	2236.84
185.60	2363.71
185.68	2512.93
185.75	2635.96
185.83	2728.69
185.90	2784.95
185.98	2770.21
186.05	2670.69
186.13	2535.95
186.20	2347.61
186.28	2176.23
186.35	2106.51
186.43	2150.99
186.50	2300.91
186.58	2556.85
186.65	2846.11
186.73	3130.17
186.80	3387.47
186.88	3630.06
186.95	3882.93
187.03	4136.69
187.10	4376.23
187.18	4636.91
187.25	4872.47
187.33	5101.07
187.40	5341.67
187.48	5551.63
187.55	5730.95
187.63	5886.89
187.70	5948.42
187.78	5923.67
187.85	5848.87
187.93	5638.37
188.00	5309.73
188.08	4943.59
188.15	4625.56
188.23	4433.69
188.30	4430.88
188.38	4634.62
188.45	4994.18
188.53	5401.39
188.60	5781.89
188.68	6130.30
188.75	6441.85
188.83	6756.73
188.90	7030.72
188.98	7292.28
189.05	7561.22
189.13	7802.41
189.20	8006.40
189.28	8223.50
189.35	8421.32
189.43	8595.79
189.50	8768.41
189.58	8873.12
189.65	8915.77
189.73	8896.31
189.80	8760.85
189.87	8515.04
189.95	8198.31
190.02	7773.96
190.10	7306.41
190.17	6960.83
190.25	6818.68
190.32	6885.25
190.40	7148.19
190.47	7560.61
190.55	8007.25
190.62	8409.75
190.70	8753.83
190.77	9077.25
190.85	9390.15
190.92	9648.30
191.00	9878.73
191.07	10106.68
191.15	10293.21
191.22	10461.47
191.29	10620.81
191.37	10751.02
191.44	10859.02
191.52	10974.86
191.59	11053.93
191.67	11120.65
191.74	11173.27
191.82	11172.14
191.89	11130.58
191.97	11069.21
192.04	10955.99
192.12	10776.71
192.19	10531.59
192.27	10233.48
192.34	9974.41
192.41	9845.96
192.49	9871.79
192.56	10063.06
192.64	10386.89
192.71	10744.90
192.79	11063.75
192.86	11341.85
192.94	11563.27
193.01	11766.59
193.09	11947.42
193.16	12130.83
193.23	12307.09
193.31	12479.77
193.38	12654.39
193.46	12798.82
193.53	12917.52
193.61	13016.49
193.68	13106.87
193.76	13162.29
193.83	13222.82
193.91	13275.53
193.98	13326.22
194.05	13379.91
194.13	13424.28
194.20	13455.54
194.28	13459.84
194.35	13425.02
194.43	13350.26
194.50	13241.81
194.58	13099.95
194.65	12980.09
194.72	12944.41
194.80	12992.96
194.87	13129.31
194.95	13350.01
195.02	13595.32
195.10	13807.57
195.17	14005.31
195.25	14177.95
195.32	14324.76
195.39	14449.75
195.47	14560.82
195.54	14652.55
195.62	14718.05
195.69	14748.67
195.77	14747.27
195.84	14723.17
195.91	14674.03
195.99	14653.91
196.06	14671.88
196.14	14746.96
196.21	14861.79
196.29	15003.60
196.36	15146.57
196.43	15286.33
196.51	15403.28
196.58	15500.84
196.66	15574.21
196.73	15634.64
196.81	15679.81
196.88	15701.15
196.95	15710.59
197.03	15703.25
197.10	15668.75
197.18	15632.59
197.25	15609.49
197.33	15601.67
197.40	15629.67
197.47	15670.11
197.55	15738.09
197.62	15821.25
197.70	15923.03
197.77	16039.51
197.84	16180.96
197.92	16312.71
197.99	16448.02
198.07	16573.18
198.14	16679.21
198.22	16773.16
198.29	16849.69
198.36	16913.87
198.44	16971.15
198.51	17013.09
198.59	17033.49
198.66	17043.03
198.73	17032.16
198.81	17001.32
198.88	16958.21
198.96	16925.61
199.03	16926.03
199.10	16979.89
199.18	17076.11
199.25	17212.85
199.33	17373.79
199.40	17529.46
199.48	17655.55
199.55	17760.83
199.62	17845.21
199.70	17928.10
199.77	18007.29
199.85	18090.17
199.92	18169.11
199.99	18242.80
200.07	18286.37
200.14	18302.47
200.22	18270.03
200.29	18198.35
200.36	18136.84
200.44	18098.70
200.51	18112.28
200.59	18186.23
200.66	18298.43
200.73	18426.48
200.81	18562.08
200.88	18681.29
200.95	18805.76
201.03	18933.71
201.10	19065.67
201.18	19189.56
201.25	19302.25
201.32	19396.43
201.40	19473.61
201.47	19536.11
201.55	19585.39
201.62	19619.26
201.69	19606.29
201.77	19585.05
201.84	19562.67
201.92	19526.75
201.99	19483.02
202.06	19483.45
202.14	19523.24
202.21	19591.91
202.28	19710.91
202.36	19864.77
202.43	20039.37
202.51	20215.92
202.58	20368.47
202.65	20484.35
202.73	20603.26
202.80	20706.89
202.87	20804.45
202.95	20900.39
203.02	20998.27
203.10	21066.52
203.17	21121.93
203.24	21124.65
203.32	21070.52
203.39	20969.26
203.46	20856.80
203.54	20765.23
203.61	20760.57
203.69	20834.26
203.76	20984.74
203.83	21169.08
203.91	21350.40
203.98	21512.85
204.05	21668.86
204.13	21808.30
204.20	21945.93
204.28	22082.99
204.35	22186.60
204.42	22269.73
204.50	22361.18
204.57	22437.77
204.64	22497.73
204.72	22554.19
204.79	22574.27
204.86	22541.11
204.94	22496.16
205.01	22445.78
205.09	22388.09
205.16	22362.84
205.23	22381.42
205.31	22456.90
205.38	22570.77
205.45	22721.76
205.53	22908.24
205.60	23111.12
205.67	23290.71
205.75	23443.77
205.82	23583.63
205.89	23700.07
205.97	23807.45
206.04	23905.32
206.12	24010.16
206.19	24114.85
206.26	24198.33
206.34	24270.50
206.41	24297.87
206.48	24271.26
206.56	24179.41
206.63	24057.79
206.70	23920.75
206.78	23847.73
206.85	23858.35
206.92	23962.32
207.00	24148.05
207.07	24377.07
207.14	24603.36
207.22	24810.24
207.29	25002.85
207.36	25163.79
207.44	25310.33
207.51	25433.24
207.58	25552.77
207.66	25661.71
207.73	25771.84
207.80	25862.37
207.88	25943.85
207.95	25997.78
208.02	26025.00
208.10	25989.60
208.17	25904.17
208.25	25805.95
208.32	25723.31
208.39	25670.09
208.47	25700.13
208.54	25783.79
208.61	25921.01
208.69	26067.53
208.76	26223.92
208.83	26378.29
208.90	26561.99
208.98	26724.29
209.05	26881.08
209.12	27028.05
209.20	27166.35
209.27	27286.82
209.34	27417.41
209.42	27542.09
209.49	27656.99
209.56	27741.86
209.64	27808.07
209.71	27827.95
209.78	27813.55
209.86	27754.95
209.93	27684.49
210.00	27602.40
210.08	27534.42
210.15	27510.47
210.22	27569.41
210.30	27682.56
210.37	27831.44
210.44	28017.96
210.52	28209.36
210.59	28369.40
210.66	28509.08
210.74	28640.48
210.81	28766.67
210.88	28891.69
210.96	29017.71
211.03	29145.25
211.10	29279.84
211.17	29390.85
211.25	29484.67
211.32	29552.57
211.39	29598.71
211.47	29596.60
211.54	29547.73
211.61	29462.31
211.69	29375.31
211.76	29312.97
211.83	29320.46
211.91	29422.23
211.98	29576.74
212.05	29767.00
212.12	29945.85
212.20	30102.05
212.27	30221.63
212.34	30330.16
212.42	30434.85
212.49	30541.33
212.56	30645.75
212.64	30761.88
212.71	30884.43
212.78	30999.93
212.85	31103.54
212.93	31201.25
213.00	31285.81
213.07	31352.65
213.15	31371.81
213.22	31369.91
213.29	31342.71
213.37	31303.49
213.44	31270.43
213.51	31283.01
213.58	31330.08
213.66	31416.70
213.73	31530.79
213.80	31662.97
213.88	31798.27
213.95	31923.25
214.02	32030.83
214.09	32135.13
214.17	32246.47
214.24	32368.44
214.31	32489.79
214.39	32627.21
214.46	32746.95
214.53	32844.73
214.60	32927.64
214.68	33005.11
214.75	33063.23
214.82	33124.07
214.90	33166.89
214.97	33180.35
215.04	33151.87
215.11	33109.21
215.19	33066.09
215.26	33073.68
215.33	33118.63
215.41	33244.12
215.48	33404.62
215.55	33571.75
215.62	33702.69
215.70	33828.99
215.77	33933.69
215.84	34033.84
215.91	34125.07
215.99	34225.20
216.06	34323.37
216.13	34420.71
216.21	34504.69
216.28	34601.23
216.35	34691.39
216.42	34774.31
216.50	34838.84
216.57	34897.99
216.64	34932.37
216.71	34939.46
216.79	34926.16
216.86	34922.56
216.93	34944.48
217.01	34984.16
217.08	35067.53
217.15	35169.35
217.22	35264.73
217.30	35345.65
217.37	35437.48
217.44	35519.18
217.51	35610.39
217.59	35717.47
217.66	35824.45
217.73	35929.68
217.80	36031.13
217.88	36122.83
217.95	36215.40
218.02	36304.85
218.09	36375.08
218.17	36456.21
218.24	36545.87
218.31	36627.54
218.38	36696.61
218.46	36761.85
218.53	36784.14
218.60	36769.55
218.67	36740.94
218.75	36731.30
218.82	36740.64
218.89	36800.51
218.96	36904.57
219.04	37023.39
219.11	37138.85
219.18	37247.58
219.25	37346.23
219.33	37434.42
219.40	37533.43
219.47	37643.85
219.54	37744.51
219.62	37829.09
219.69	37915.92
219.76	38013.61
219.83	38095.62
219.91	38187.82
219.98	38283.63
220.05	38367.23
220.12	38422.58
220.20	38470.33
220.27	38505.45
220.34	38521.45
220.41	38508.52
220.49	38517.21
220.56	38526.46
220.63	38560.81
220.70	38633.61
220.78	38758.62
220.85	38863.01
220.92	38961.33
220.99	39031.39
221.06	39092.07
221.14	39150.89
221.21	39220.03
221.28	39302.73
221.35	39404.03
221.43	39502.99
221.50	39585.67
221.57	39659.54
221.64	39746.09
221.72	39831.63
221.79	39916.28
221.86	39997.35
221.93	40082.87
222.00	40156.35
222.08	40219.55
222.15	40246.21
222.22	40281.99
222.29	40311.53
222.37	40347.25
222.44	40387.66
222.51	40453.25
222.58	40518.59
222.65	40594.92
222.73	40667.99
222.80	40745.28
222.87	40837.84
222.94	40919.65
223.02	41003.96
223.09	41063.05
223.16	41132.31
223.23	41208.30
223.30	41303.13
223.38	41391.03
223.45	41491.53
223.52	41585.07
223.59	41676.79
223.66	41742.76
223.74	41800.33
223.81	41858.71
223.88	41918.51
223.95	41947.14
224.03	41991.58
224.10	42042.51
224.17	42090.53
224.24	42125.87
224.31	42189.51
224.39	42253.46
224.46	42320.39
224.53	42390.13
224.60	42465.73
224.67	42538.59
224.75	42613.01
224.82	42692.05
224.89	42780.76
224.96	42888.06
225.03	42978.85
225.11	43058.00
225.18	43142.09
225.25	43225.51
225.32	43292.00
225.39	43369.01
225.47	43450.09
225.54	43516.11
225.61	43572.49
225.68	43612.06
225.75	43654.54
225.83	43706.51
225.90	43769.34
225.97	43848.51
226.04	43944.63
226.11	44034.11
226.19	44122.52
226.26	44204.18
226.33	44280.04
226.40	44349.14
226.47	44417.47
226.54	44488.09
226.62	44565.77
226.69	44647.81
226.76	44738.90
226.83	44832.39
226.90	44916.74
226.98	44980.51
227.05	45033.21
227.12	45086.15
227.19	45126.74
227.26	45169.95
227.34	45238.24
227.41	45318.67
227.48	45395.54
227.55	45482.35
227.62	45569.87
227.69	45661.81
227.77	45736.19
227.84	45812.37
227.91	45878.73
227.98	45954.29
228.05	46005.39
228.12	46053.63
228.20	46107.05
228.27	46179.90
228.34	46255.37
228.41	46344.87
228.48	46436.86
228.56	46538.15
228.63	46636.07
228.70	46721.33
228.77	46798.63
228.84	46896.73
228.91	46983.55
228.99	47072.53
229.06	47175.49
229.13	47272.07
229.20	47356.96
229.27	47428.81
229.34	47503.95
229.42	47567.89
229.49	47646.15
229.56	47732.20
229.63	47816.09
229.70	47888.05
229.77	47948.67
229.85	47999.09
229.92	48036.16
229.99	48082.75
230.06	48130.55
230.13	48209.07
230.20	48295.23
230.27	48394.09
230.35	48507.95
230.42	48628.48
230.49	48730.43
230.56	48829.29
230.63	48929.77
230.70	48995.64
230.78	49055.55
230.85	49113.12
230.92	49177.65
230.99	49243.43
231.06	49343.41
231.13	49461.63
231.20	49585.12
231.28	49690.51
231.35	49793.75
231.42	49877.49
231.49	49960.60
231.56	50040.87
231.63	50126.47
231.71	50210.64
231.78	50283.67
231.85	50342.63
231.92	50396.96
231.99	50468.45
232.06	50534.59
232.13	50627.61
232.21	50723.81
232.28	50821.26
232.35	50901.95
232.42	50991.05
232.49	51069.45
232.56	51165.19
232.63	51259.93
232.71	51365.87
232.78	51457.37
232.85	51548.87
232.92	51613.49
232.99	51692.99
233.06	51764.55
233.13	51819.23
233.20	51863.61
233.28	51908.23
233.35	51937.93
233.42	51984.94
233.49	52068.44
233.56	52165.11
233.63	52267.24
233.70	52378.01
233.78	52471.45
233.85	52564.41
233.92	52657.97
233.99	52741.78
234.06	52823.83
234.13	52918.59
234.20	53002.71
234.27	53068.84
234.35	53137.05
234.42	53198.21
234.49	53249.99
234.56	53298.23
234.63	53349.39
234.70	53404.97
234.77	53451.03
234.84	53494.23
234.92	53557.21
234.99	53635.57
235.06	53710.40
235.13	53799.98
235.20	53897.38
235.27	53966.68
235.34	54040.80
235.41	54133.89
235.48	54217.39
235.56	54302.96
235.63	54387.91
235.70	54442.51
235.77	54477.63
235.84	54506.93
235.91	54517.87
235.98	54533.69
236.05	54566.62
236.12	54607.83
236.20	54645.47
236.27	54694.62
236.34	54742.11
236.41	54801.43
236.48	54853.63
236.55	54911.33
236.62	54968.39
236.69	55032.52
236.76	55096.57
236.84	55153.51
236.91	55221.26
236.98	55286.79
237.05	55345.82
237.12	55383.31
237.19	55434.15
237.26	55474.47
237.33	55514.47
237.40	55541.41
237.47	55574.39
237.55	55614.80
237.62	55680.55
237.69	55751.13
237.76	55837.69
237.83	55922.99
237.90	55986.86
237.97	56022.43
238.04	56061.95
238.11	56095.37
238.18	56141.03
238.26	56182.24
238.33	56225.11
238.40	56257.83
238.47	56289.99
238.54	56324.41
238.61	56346.89
238.68	56362.31
238.75	56378.35
238.82	56418.34
238.89	56443.28
238.96	56496.79
239.04	56562.77
239.11	56623.17
239.18	56659.65
239.25	56679.67
239.32	56694.82
239.39	56704.23
239.46	56708.98
239.53	56705.23
239.60	56708.69
239.67	56714.25
239.74	56735.06
239.81	56756.83
239.89	56795.00
239.96	56829.54
240.03	56870.37
240.10	56897.59
240.17	56921.13
240.24	56937.35
240.31	56973.32
240.38	56998.12
240.45	57052.17
240.52	57114.49
240.59	57181.95
240.66	57248.11
240.73	57312.63
240.80	57336.41
240.88	57351.16
240.95	57362.04
241.02	57370.13
241.09	57378.39
241.16	57389.71
241.23	57416.07
241.30	57416.07
241.37	57391.75
241.44	57382.43
241.51	57382.84
241.58	57387.31
241.65	57415.03
241.72	57463.62
241.79	57493.92
241.86	57515.94
241.94	57523.52
242.01	57514.44
242.08	57505.87
242.15	57507.07
242.22	57512.31
242.29	57515.21
242.36	57536.99
242.43	57535.11
242.50	57514.59
242.57	57496.41
242.64	57492.21
242.71	57483.52
242.78	57491.71
242.85	57506.61
242.92	57530.69
242.99	57542.67
243.06	57544.21
243.14	57552.78
243.21	57573.23
243.28	57573.61
243.35	57593.79
243.42	57641.80
243.49	57675.75
243.56	57691.73
243.63	57716.06
243.70	57722.27
243.77	57697.49
243.84	57678.05
243.91	57662.45
243.98	57638.41
244.05	57606.59
244.12	57589.55
244.19	57571.61
244.26	57555.17
244.33	57543.34
244.40	57532.53
244.47	57522.41
244.54	57510.94
244.62	57475.61
244.69	57449.17
244.76	57437.43
244.83	57427.04
244.90	57427.51
244.97	57461.88
245.04	57493.77
245.11	57503.45
245.18	57495.69
245.25	57494.89
245.32	57496.19
245.39	57504.93
245.46	57523.49
245.53	57543.09
245.60	57530.87
245.67	57523.71
245.74	57504.10
245.81	57479.77
245.88	57458.67
245.95	57453.73
246.02	57435.93
246.09	57394.75
246.16	57357.74
246.23	57316.80
246.30	57285.25
246.37	57264.88
246.44	57288.77
246.51	57308.29
246.58	57338.20
246.65	57365.58
246.72	57391.77
246.79	57384.68
246.87	57382.04
246.94	57373.21
247.01	57356.58
247.08	57303.72
247.15	57245.66
247.22	57177.67
247.29	57115.87
247.36	57073.00
247.43	57054.73
247.50	57058.29
247.57	57077.12
247.64	57102.30
247.71	57116.74
247.78	57133.97
247.85	57153.03
247.92	57168.02
247.99	57167.94
248.06	57148.79
248.13	57119.36
248.20	57088.99
248.27	57061.84
248.34	57043.85
248.41	57035.31
248.48	57040.14
248.55	57035.16
248.62	57034.72
248.69	57042.00
248.76	57035.21
248.83	57017.05
248.90	56996.80
248.97	56956.39
249.04	56907.38
249.11	56873.14
249.18	56840.00
249.25	56806.08
249.32	56765.59
249.39	56715.77
249.46	56673.53
249.53	56635.79
249.60	56595.60
249.67	56573.59
249.74	56566.73
249.81	56562.23
249.88	56570.69
249.95	56595.81
250.02	56630.99
250.09	56648.09
250.16	56664.41
250.23	56654.95
250.30	56648.91
250.37	56623.15
250.44	56624.87
250.51	56623.81
250.58	56624.34
250.65	56612.46
250.72	56584.13
250.79	56544.11
250.86	56491.82
250.93	56449.33
251.00	56406.43
251.07	56387.15
251.14	56366.43
251.21	56355.91
251.28	56340.83
251.35	56319.83
251.42	56300.31
251.49	56284.74
251.56	56258.00
251.63	56229.11
251.70	56214.00
251.77	56192.52
251.84	56148.47
251.91	56109.06
251.98	56060.68
252.05	56007.96
252.12	55960.65
252.18	55929.03
252.25	55907.19
252.32	55914.69
252.39	55915.86
252.46	55909.09
252.53	55896.62
252.60	55880.87
252.67	55848.97
252.74	55817.27
252.81	55791.49
252.88	55767.46
252.95	55738.51
253.02	55710.45
253.09	55691.85
253.16	55672.44
253.23	55650.48
253.30	55641.67
253.37	55636.20
253.44	55627.58
253.51	55605.08
253.58	55587.71
253.65	55575.11
253.72	55573.09
253.79	55560.81
253.86	55557.32
253.93	55550.55
254.00	55529.02
254.07	55485.78
254.14	55444.00
254.21	55403.09
254.28	55372.83
254.35	55347.89
254.41	55327.82
254.48	55313.27
254.55	55308.15
254.62	55283.58
254.69	55233.75
254.76	55195.92
254.83	55142.93
254.90	55097.96
254.97	55072.35
255.04	55075.43
255.11	55061.95
255.18	55038.62
255.25	54998.33
255.32	54958.54
255.39	54911.83
255.46	54871.79
255.53	54867.95
255.60	54865.43
255.67	54853.69
255.74	54839.20
255.81	54833.69
255.87	54824.81
255.94	54800.00
256.01	54782.83
256.08	54765.81
256.15	54736.01
256.22	54693.02
256.29	54665.38
256.36	54624.61
256.43	54590.10
256.50	54570.80
256.57	54551.11
256.64	54525.85
256.71	54517.21
256.78	54501.25
256.85	54479.56
256.92	54462.03
256.99	54460.71
257.05	54439.22
257.12	54424.69
257.19	54390.94
257.26	54346.58
257.33	54287.53
257.40	54239.98
257.47	54184.53
257.54	54147.69
257.61	54123.65
257.68	54114.25
257.75	54098.47
257.82	54094.95
257.89	54083.07
257.96	54062.16
258.03	54023.29
258.09	53988.10
258.16	53928.67
258.23	53857.61
258.30	53802.17
258.37	53757.73
258.44	53709.85
258.51	53679.20
258.58	53666.56
258.65	53649.61
258.72	53634.03
258.79	53607.27
258.86	53575.98
258.93	53557.00
258.99	53521.27
259.06	53478.64
259.13	53455.83
259.20	53423.27
259.27	53380.46
259.34	53343.21
259.41	53339.54
259.48	53335.73
259.55	53330.52
259.62	53323.03
259.69	53304.75
259.76	53249.64
259.82	53188.94
259.89	53154.05
259.96	53120.60
260.03	53085.87
260.10	53043.77
260.17	52995.12
260.24	52925.77
260.31	52865.95
260.38	52835.56
260.45	52831.59
260.52	52823.99
260.59	52810.69
260.65	52789.77
260.72	52768.49
260.79	52736.25
260.86	52706.99
260.93	52682.09
261.00	52634.61
261.07	52579.92
261.14	52512.17
261.21	52460.84
261.28	52413.40
261.34	52376.35
261.41	52316.10
261.48	52267.88
261.55	52209.79
261.62	52158.30
261.69	52112.16
261.76	52087.25
261.83	52066.29
261.90	52046.35
261.97	52011.90
262.03	51982.65
262.10	51943.29
262.17	51907.62
262.24	51885.18
262.31	51864.36
262.38	51835.87
262.45	51816.45
262.52	51784.99
262.59	51735.20
262.65	51699.90
262.72	51659.99
262.79	51618.51
262.86	51574.85
262.93	51539.23
263.00	51491.48
263.07	51436.75
263.14	51381.60
263.21	51336.89
263.27	51293.54
263.34	51264.68
263.41	51229.63
263.48	51187.33
263.55	51145.27
263.62	51088.23
263.69	51019.84
263.76	50972.69
263.82	50936.93
263.89	50901.32
263.96	50878.94
264.03	50856.69
264.10	50838.56
264.17	50792.59
264.24	50739.88
264.31	50680.51
264.38	50634.01
264.44	50573.80
264.51	50542.69
264.58	50519.97
264.65	50502.72
264.72	50458.29
264.79	50419.20
264.86	50374.55
264.92	50324.57
264.99	50278.51
265.06	50241.13
265.13	50215.27
265.20	50185.32
265.27	50157.21
265.34	50117.36
265.41	50091.91
265.47	50054.76
265.54	50009.83
265.61	49967.07
265.68	49941.13
265.75	49904.24
265.82	49857.95
265.89	49811.58
265.95	49759.84
266.02	49696.69
266.09	49645.32
266.16	49615.07
266.23	49594.59
266.30	49562.61
266.37	49513.77
266.44	49433.51
266.50	49353.76
266.57	49277.21
266.64	49206.53
266.71	49155.97
266.78	49123.34
266.85	49073.74
266.91	49024.27
266.98	48984.04
267.05	48924.73
267.12	48879.85
267.19	48840.25
267.26	48805.51
267.33	48772.95
267.39	48755.87
267.46	48738.64
267.53	48717.19
267.60	48691.59
267.67	48650.35
267.74	48617.77
267.81	48562.01
267.87	48507.05
267.94	48465.39
268.01	48424.77
268.08	48370.07
268.15	48330.37
268.22	48298.60
268.28	48253.67
268.35	48213.11
268.42	48187.17
268.49	48154.58
268.56	48114.45
268.63	48072.90
268.69	48030.21
268.76	47964.79
268.83	47911.30
268.90	47864.39
268.97	47832.19
269.04	47802.51
269.11	47793.26
269.17	47778.26
269.24	47759.45
269.31	47732.81
269.38	47698.24
269.45	47643.05
269.52	47592.73
269.58	47544.26
269.65	47475.47
269.72	47421.95
269.79	47391.79
269.86	47361.28
269.92	47335.36
269.99	47315.54
270.06	47284.27
270.13	47243.85
270.20	47195.16
270.27	47150.10
270.33	47115.18
270.40	47081.04
270.47	47046.85
270.54	47016.45
270.61	46980.84
270.68	46960.54
270.74	46941.99
270.81	46917.33
270.88	46895.78
270.95	46873.71
271.02	46827.63
271.08	46780.03
271.15	46730.51
271.22	46687.28
271.29	46645.91
271.36	46592.93
271.43	46556.93
271.49	46542.99
271.56	46528.13
271.63	46517.66
271.70	46515.57
271.77	46515.77
271.83	46484.19
271.90	46440.49
271.97	46380.79
272.04	46333.33
272.11	46285.81
272.17	46276.07
272.24	46263.57
272.31	46254.43
272.38	46237.09
272.45	46205.59
272.52	46156.61
272.58	46127.99
272.65	46108.63
272.72	46082.25
272.79	46055.59
272.86	46020.98
272.92	45970.65
272.99	45921.11
273.06	45877.69
273.13	45843.17
273.20	45817.52
273.26	45797.68
273.33	45778.49
273.40	45760.02
273.47	45743.06
273.54	45724.67
273.60	45689.07
273.67	45651.72
273.74	45633.71
273.81	45603.29
273.88	45582.17
273.94	45571.27
274.01	45553.99
274.08	45526.08
274.15	45505.69
274.21	45463.66
274.28	45415.75
274.35	45368.80
274.42	45313.03
274.49	45254.47
274.55	45223.33
274.62	45209.68
274.69	45196.29
274.76	45178.68
274.83	45159.41
274.89	45126.09
274.96	45091.38
275.03	45053.18
275.10	45019.33
275.17	44983.03
275.23	44947.08
275.30	44905.39
275.37	44875.12
275.44	44845.96
275.50	44816.85
275.57	44784.78
275.64	44736.69
275.71	44682.69
275.78	44641.27
275.84	44596.39
275.91	44553.19
275.98	44525.39
276.05	44498.13
276.11	44470.71
276.18	44452.33
276.25	44418.68
276.32	44392.95
276.39	44360.46
276.45	44315.88
276.52	44263.91
276.59	44231.61
276.66	44203.11
276.72	44177.07
276.79	44151.27
276.86	44129.47
276.93	44098.53
276.99	44061.79
277.06	44026.41
277.13	44001.21
277.20	43979.50
277.26	43964.38
277.33	43937.17
277.40	43912.37
277.47	43869.83
277.54	43830.44
277.60	43796.51
