180.25	3494.10
180.33	-128.96
180.40	648.67
180.48	-39.26
180.56	0.12
180.63	32.57
180.71	70.72
180.78	71.67
180.86	73.94
180.93	78.24
181.01	80.81
181.08	79.60
181.16	78.86
181.23	80.50
181.31	80.81
181.39	100.54
181.46	108.46
181.54	117.24
181.61	131.75
181.69	140.15
181.76	134.88
181.84	130.26
181.91	134.34
181.99	137.60
182.06	140.01
182.14	146.70
182.22	154.38
182.29	166.34
182.37	171.97
182.44	185.16
182.52	186.68
182.59	205.32
182.67	214.38
182.74	221.28
182.82	225.98
182.89	234.76
182.97	233.81
183.04	243.42
183.12	255.18
183.20	278.97
183.27	298.18
183.35	336.00
183.42	370.54
183.50	422.07
183.57	461.28
183.65	520.04
183.72	576.22
183.80	641.50
183.87	696.99
183.95	753.38
184.02	809.95
184.10	849.30
184.17	869.57
184.25	869.61
184.32	855.85
184.40	821.19
184.47	763.93
184.55	716.49
184.62	713.72
184.70	749.62
184.78	814.74
184.85	945.92
184.93	1101.21
185.00	1250.56
185.08	1400.72
185.15	1548.34
185.23	1693.30
185.30	1831.04
185.38	1957.30
185.45	2086.90
185.53	2226.95
185.60	2355.92
185.68	2502.96
185.75	2625.31
185.83	2714.07
185.90	2771.58
185.98	2756.50
186.05	2659.55
186.13	2523.14
186.20	2338.66
186.28	2169.78
186.35	2102.77
186.43	2146.66
186.50	2301.16
186.58	2557.38
186.65	2842.59
186.73	3126.04
186.80	3381.59
186.88	3620.71
186.95	3872.35
187.03	4126.56
187.10	4362.12
187.18	4625.68
187.25	4863.96
187.33	5090.50
187.40	5331.36
187.48	5544.99
187.55	5722.44
187.63	5876.55
187.70	5938.08
187.78	5914.04
187.85	5836.03
187.93	5624.82
188.00	5300.46
188.08	4937.39
188.15	4623.13
188.23	4434.16
188.30	4434.28
188.38	4633.78
188.45	4991.66
188.53	5393.94
188.60	5769.26
188.68	6117.14
188.75	6431.46
188.83	6741.17
188.90	7015.00
188.98	7278.67
189.05	7549.46
189.13	7785.82
189.20	7995.06
189.28	8211.45
189.35	8405.52
189.43	8579.59
189.50	8752.20
189.58	8862.28
189.65	8901.91
189.73	8882.14
189.80	8745.41
189.87	8507.40
189.95	8186.98
190.02	7767.64
190.10	7303.19
190.17	6959.83
190.25	6809.44
190.32	6867.60
190.40	7130.21
190.47	7550.11
190.55	7999.10
190.62	8402.29
190.70	8751.54
190.77	9074.94
190.85	9384.41
190.92	9638.12
191.00	9876.74
191.07	10101.08
191.15	10288.73
191.22	10458.16
191.29	10617.68
191.37	10746.12
191.44	10863.22
191.52	10978.64
191.59	11056.04
191.67	11125.97
191.74	11173.72
191.82	11166.59
191.89	11122.12
191.97	11057.56
192.04	10946.74
192.12	10766.52
192.19	10526.94
192.27	10231.44
192.34	9970.49
192.41	9840.05
192.49	9870.15
192.56	10061.23
192.64	10387.00
192.71	10748.15
192.79	11065.10
192.86	11345.69
192.94	11565.90
193.01	11762.88
193.09	11947.66
193.16	12130.50
193.23	12302.52
193.31	12469.98
193.38	12648.87
193.46	12792.30
193.53	12907.51
193.61	13003.98
193.68	13094.02
193.76	13138.94
193.83	13199.91
193.91	13254.28
193.98	13303.89
194.05	13357.97
194.13	13413.97
194.20	13438.93
194.28	13440.06
194.35	13405.72
194.43	13326.90
194.50	13210.69
194.58	13069.68
194.65	12954.81
194.72	12924.63
194.80	12983.82
194.87	13122.74
194.95	13352.38
195.02	13598.32
195.10	13809.97
195.17	13999.64
195.25	14175.48
195.32	14313.75
195.39	14441.58
195.47	14551.62
195.54	14648.71
195.62	14710.94
195.69	14744.11
195.77	14736.05
195.84	14716.66
195.91	14661.54
195.99	14642.01
196.06	14663.94
196.14	14739.92
196.21	14840.54
196.29	14989.44
196.36	15133.84
196.43	15262.48
196.51	15379.06
196.58	15481.19
196.66	15556.76
196.73	15616.15
196.81	15665.72
196.88	15692.81
196.95	15707.94
197.03	15696.26
197.10	15666.00
197.18	15627.07
197.25	15601.26
197.33	15595.65
197.40	15619.52
197.47	15659.72
197.55	15729.21
197.62	15813.68
197.70	15916.94
197.77	16040.41
197.84	16182.28
197.92	16314.54
197.99	16449.64
198.07	16571.48
198.14	16680.02
198.22	16775.56
198.29	16856.24
198.36	16921.56
198.44	16978.53
198.51	17018.87
198.59	17028.15
198.66	17032.23
198.73	17015.89
198.81	16985.47
198.88	16935.10
198.96	16909.60
199.03	16912.32
199.10	16972.98
199.18	17059.75
199.25	17197.15
199.33	17359.02
199.40	17520.23
199.48	17638.04
199.55	17752.09
199.62	17830.05
199.70	17916.64
199.77	17994.37
199.85	18080.20
199.92	18150.92
199.99	18238.02
200.07	18274.92
200.14	18288.85
200.22	18258.80
200.29	18192.82
200.36	18116.88
200.44	18083.59
200.51	18092.18
200.59	18156.65
200.66	18271.47
200.73	18408.96
200.81	18548.04
200.88	18672.16
200.95	18808.24
201.03	18932.14
201.10	19066.88
201.18	19190.68
201.25	19305.78
201.32	19388.08
201.40	19471.34
201.47	19530.94
201.55	19578.92
201.62	19607.48
201.69	19602.09
201.77	19576.07
201.84	19552.07
201.92	19510.54
201.99	19467.09
202.06	19460.56
202.14	19504.28
202.21	19574.62
202.28	19689.34
202.36	19847.08
202.43	20030.30
202.51	20200.26
202.58	20350.04
202.65	20474.13
202.73	20588.06
202.80	20691.66
202.87	20793.56
202.95	20892.82
203.02	20987.36
203.10	21055.53
203.17	21096.03
203.24	21098.72
203.32	21048.94
203.39	20941.09
203.46	20829.40
203.54	20746.88
203.61	20735.37
203.69	20807.68
203.76	20954.43
203.83	21146.18
203.91	21326.01
203.98	21487.56
204.05	21632.51
204.13	21781.91
204.20	21914.50
204.28	22054.93
204.35	22175.36
204.42	22271.34
204.50	22361.36
204.57	22440.87
204.64	22503.14
204.72	22557.66
204.79	22579.60
204.86	22551.69
204.94	22510.10
205.01	22463.07
205.09	22395.26
205.16	22360.42
