180.25	3499.57
180.33	-130.36
180.40	650.81
180.48	-37.16
180.56	3.85
180.63	37.56
180.71	76.62
180.78	77.54
180.86	80.37
180.93	84.63
181.01	86.95
181.08	84.80
181.16	84.11
181.23	85.25
181.31	85.25
181.39	106.28
181.46	115.21
181.54	124.67
181.61	139.66
181.69	148.27
181.76	142.09
181.84	138.18
181.91	140.33
181.99	143.35
182.06	145.05
182.14	151.94
182.22	157.86
182.29	170.21
182.37	174.61
182.44	187.84
182.52	188.17
182.59	207.71
182.67	216.75
182.74	223.89
182.82	228.98
182.89	237.80
182.97	237.13
183.04	247.12
183.12	258.74
183.20	282.49
183.27	301.59
183.35	337.91
183.42	370.51
183.50	421.64
183.57	458.10
183.65	515.29
183.72	570.71
183.80	634.78
183.87	687.89
183.95	743.01
184.02	797.21
184.10	835.95
184.17	858.02
184.25	858.92
184.32	846.83
184.40	815.33
184.47	758.65
184.55	711.16
184.62	708.23
184.70	744.10
184.78	809.09
184.85	939.09
184.93	1093.66
185.00	1242.13
185.08	1390.68
185.15	1535.60
185.23	1680.59
185.30	1815.36
185.38	1939.78
185.45	2065.50
185.53	2203.95
185.60	2329.05
185.68	2475.08
185.75	2595.25
185.83	2686.21
185.90	2742.22
185.98	2729.20
186.05	2636.69
186.13	2508.29
186.20	2327.52
186.28	2163.47
186.35	2099.44
186.43	2139.93
186.50	2290.97
186.58	2545.40
186.65	2830.55
186.73	3111.82
186.80	3371.61
186.88	3610.99
186.95	3860.53
187.03	4107.94
187.10	4340.21
187.18	4595.31
187.25	4833.47
187.33	5059.48
187.40	5303.39
187.48	5519.06
187.55	5703.92
187.63	5854.34
187.70	5919.09
187.78	5897.00
187.85	5821.71
187.93	5609.71
188.00	5288.45
188.08	4925.69
188.15	4612.13
188.23	4424.47
188.30	4425.79
188.38	4630.41
188.45	4987.98
188.53	5389.70
188.60	5764.20
188.68	6114.43
188.75	6424.01
188.83	6738.37
188.90	7014.15
188.98	7277.41
189.05	7545.53
189.13	7786.43
189.20	7991.72
189.28	8209.66
189.35	8402.55
189.43	8568.32
189.50	8734.24
189.58	8846.14
189.65	8885.83
189.73	8868.31
189.80	8740.98
189.87	8500.69
189.95	8178.61
190.02	7755.60
190.10	7288.45
190.17	6944.26
190.25	6807.18
190.32	6873.67
190.40	7142.98
190.47	7564.36
190.55	8013.21
190.62	8414.03
190.70	8756.33
190.77	9074.19
190.85	9386.01
190.92	9644.49
191.00	9881.75
191.07	10108.79
191.15	10300.73
191.22	10473.59
191.29	10633.46
191.37	10757.79
191.44	10866.21
191.52	10979.75
191.59	11052.35
191.67	11121.27
191.74	11168.17
191.82	11169.90
191.89	11127.04
191.97	11068.43
192.04	10952.09
192.12	10777.70
192.19	10538.14
192.27	10247.57
192.34	9991.51
192.41	9867.29
192.49	9897.39
192.56	10087.37
192.64	10405.73
192.71	10765.25
192.79	11076.77
192.86	11349.90
192.94	11570.30
193.01	11771.69
193.09	11947.65
193.16	12134.51
193.23	12313.15
193.31	12487.53
193.38	12667.74
193.46	12817.32
193.53	12934.08
193.61	13031.79
193.68	13118.10
193.76	13165.85
193.83	13219.75
193.91	13271.68
193.98	13321.41
194.05	13376.37
194.13	13430.04
194.20	13465.53
194.28	13466.91
194.35	13435.61
194.43	13358.73
194.50	13236.63
194.58	13090.43
194.65	12973.44
194.72	12937.56
194.80	12990.56
194.87	13138.94
194.95	13364.17
195.02	13611.77
195.10	13824.09
195.17	14023.97
195.25	14196.81
195.32	14343.15
195.39	14473.42
195.47	14590.65
195.54	14683.13
195.62	14745.18
195.69	14773.54
195.77	14768.18
195.84	14736.89
195.91	14676.79
195.99	14647.25
196.06	14663.64
196.14	14737.81
196.21	14850.20
196.29	15000.81
196.36	15156.19
196.43	15296.10
196.51	15417.16
196.58	15517.73
196.66	15596.10
196.73	15660.75
196.81	15709.32
196.88	15730.50
196.95	15739.89
197.03	15730.59
197.10	15692.66
197.18	15652.14
197.25	15620.85
197.33	15609.95
197.40	15626.49
197.47	15662.57
197.55	15730.35
197.62	15819.67
197.70	15926.03
197.77	16056.51
197.84	16201.78
197.92	16338.01
197.99	16477.54
198.07	16609.92
198.14	16712.65
198.22	16809.29
198.29	16883.99
198.36	16952.24
198.44	17011.22
198.51	17054.61
198.59	17072.71
198.66	17085.09
198.73	17055.21
198.81	17007.26
198.88	16949.57
198.96	16909.49
199.03	16904.27
199.10	16968.58
199.18	17062.85
199.25	17208.06
199.33	17371.51
199.40	17532.74
199.48	17649.41
199.55	17761.52
199.62	17847.31
199.70	17943.65
199.77	18025.64
199.85	18117.76
199.92	18199.01
199.99	18271.86
200.07	18305.63
200.14	18316.83
200.22	18280.18
200.29	18202.69
200.36	18130.57
200.44	18091.15
200.51	18098.97
200.59	18172.80
200.66	18291.84
200.73	18423.26
200.81	18556.45
200.88	18677.10
200.95	18810.87
201.03	18940.15
201.10	19081.61
201.18	19212.59
201.25	19332.91
201.32	19417.31
201.40	19499.87
201.47	19567.34
201.55	19608.86
201.62	19638.14
201.69	19623.01
201.77	19590.85
201.84	19559.68
201.92	19527.88
201.99	19478.91
202.06	19473.64
202.14	19513.64
202.21	19582.49
202.28	19699.76
202.36	19854.37
202.43	20035.50
202.51	20213.85
202.58	20363.80
202.65	20485.90
202.73	20610.08
202.80	20716.34
202.87	20818.96
202.95	20923.65
203.02	21019.99
203.10	21087.66
203.17	21140.67
203.24	21136.67
203.32	21074.69
203.39	20957.10
203.46	20839.78
203.54	20748.27
203.61	20737.63
203.69	20813.49
203.76	20969.50
203.83	21163.17
203.91	21350.62
203.98	21524.68
204.05	21676.73
204.13	21827.99
204.20	21963.13
204.28	22093.83
204.35	22196.30
204.42	22295.65
204.50	22383.59
204.57	22466.15
204.64	22535.85
204.72	22593.15
204.79	22606.87
204.86	22571.23
204.94	22518.56
205.01	22455.13
205.09	22390.93
205.16	22340.62
205.23	22347.19
205.31	22404.48
205.38	22514.26
205.45	22663.03
205.53	22866.53
205.60	23082.51
205.67	23281.47
205.75	23450.00
205.82	23602.56
205.89	23724.65
205.97	23834.47
206.04	23930.81
206.12	24033.09
206.19	24137.35
206.26	24221.43
206.34	24283.27
206.41	24298.60
206.48	24262.13
206.56	24157.42
206.63	24015.61
206.70	23867.09
206.78	23799.17
206.85	23814.11
206.92	23924.22
207.00	24131.16
207.07	24378.93
207.14	24610.38
207.22	24825.79
207.29	25016.69
207.36	25176.29
207.44	25325.41
207.51	25457.52
207.58	25584.86
207.66	25696.27
207.73	25806.85
207.80	25909.63
207.88	25989.10
207.95	26024.41
208.02	26046.41
208.10	26008.38
208.17	25908.33
208.25	25802.01
208.32	25716.76
208.39	25661.45
208.47	25670.27
208.54	25752.37
208.61	25899.99
208.69	26049.51
208.76	26206.85
208.83	26381.20
208.90	26565.83
208.98	26729.75
209.05	26893.48
209.12	27046.55
209.20	27194.48
209.27	27317.10
209.34	27427.47
209.42	27554.69
209.49	27673.03
209.56	27754.87
209.64	27820.44
209.71	27852.32
209.78	27832.83
209.86	27762.97
209.93	27687.42
210.00	27601.51
210.08	27534.81
210.15	27509.67
210.22	27568.47
210.30	27669.98
210.37	27823.81
210.44	28000.61
210.52	28197.26
210.59	28366.05
210.66	28515.95
210.74	28651.27
210.81	28783.67
210.88	28915.47
210.96	29037.48
211.03	29165.97
211.10	29307.36
211.17	29428.44
211.25	29519.76
211.32	29594.61
211.39	29639.44
211.47	29625.84
211.54	29560.33
211.61	29451.53
211.69	29354.39
211.76	29297.63
211.83	29304.23
211.91	29407.35
211.98	29577.25
212.05	29770.30
212.12	29936.89
212.20	30098.89
212.27	30230.29
212.34	30346.52
212.42	30453.04
212.49	30565.89
212.56	30663.99
212.64	30778.97
212.71	30897.65
212.78	31015.04
212.85	31134.77
212.93	31233.03
213.00	31310.13
213.07	31371.53
213.15	31383.90
213.22	31367.59
213.29	31340.65
213.37	31299.23
213.44	31268.62
213.51	31286.95
213.58	31335.43
213.66	31423.85
213.73	31540.29
213.80	31674.95
213.88	31823.04
213.95	31950.08
214.02	32057.11
214.09	32169.21
214.17	32272.27
214.24	32382.61
214.31	32511.05
214.39	32644.76
214.46	32762.42
