180.25	3489.70
180.33	-128.65
180.40	646.47
180.48	-40.88
180.56	-1.17
180.63	30.47
180.71	67.51
180.78	69.18
180.86	71.20
180.93	74.87
181.01	76.95
181.08	75.59
181.16	74.91
181.23	76.01
181.31	75.57
181.39	95.51
181.46	103.51
181.54	112.57
181.61	126.59
181.69	134.99
181.76	129.74
181.84	125.96
181.91	129.37
181.99	132.17
182.06	134.27
182.14	140.71
182.22	148.47
182.29	160.20
182.37	166.56
182.44	180.78
182.52	182.41
182.59	200.19
182.67	209.31
182.74	216.56
182.82	220.83
182.89	230.37
182.97	230.07
183.04	241.04
183.12	254.01
183.20	278.50
183.27	299.22
183.35	336.94
183.42	371.58
183.50	424.49
183.57	462.73
183.65	521.65
183.72	579.17
183.80	646.55
183.87	703.37
183.95	762.77
184.02	820.05
184.10	863.01
184.17	884.88
184.25	883.44
184.32	871.20
184.40	836.17
184.47	775.57
184.55	726.35
184.62	722.21
184.70	754.75
184.78	820.40
184.85	950.77
184.93	1107.85
185.00	1259.10
185.08	1413.39
185.15	1561.53
185.23	1710.19
185.30	1849.25
185.38	1978.71
185.45	2104.58
185.53	2246.21
185.60	2374.19
185.68	2520.19
185.75	2641.37
185.83	2737.32
185.90	2795.34
185.98	2782.03
186.05	2682.12
186.13	2544.70
186.20	2353.72
186.28	2179.86
186.35	2108.09
186.43	2151.41
186.50	2305.52
186.58	2564.31
186.65	2852.12
186.73	3136.78
186.80	3399.34
186.88	3641.19
186.95	3894.53
187.03	4146.14
187.10	4382.96
187.18	4641.19
187.25	4880.31
187.33	5104.93
187.40	5350.05
187.48	5562.10
187.55	5736.23
187.63	5892.49
187.70	5957.59
187.78	5930.27
187.85	5857.68
187.93	5652.65
188.00	5320.02
188.08	4951.37
188.15	4633.55
188.23	4438.34
188.30	4433.13
188.38	4634.25
188.45	4990.91
188.53	5393.48
188.60	5771.72
188.68	6121.80
188.75	6433.28
188.83	6747.27
188.90	7023.01
188.98	7285.37
189.05	7553.70
189.13	7797.31
189.20	8009.13
189.28	8225.39
189.35	8417.15
189.43	8591.12
189.50	8757.34
189.58	8859.15
189.65	8905.44
189.73	8891.97
189.80	8759.35
189.87	8521.97
189.95	8204.43
190.02	7783.99
190.10	7315.60
190.17	6964.18
190.25	6819.05
190.32	6882.89
190.40	7143.12
190.47	7561.51
190.55	8012.15
190.62	8410.37
190.70	8757.94
190.77	9078.01
190.85	9390.58
190.92	9650.29
191.00	9882.14
191.07	10106.10
191.15	10293.03
191.22	10457.97
191.29	10613.19
191.37	10744.73
191.44	10855.25
191.52	10974.91
191.59	11053.44
191.67	11124.10
191.74	11175.14
191.82	11170.42
191.89	11123.65
191.97	11060.43
192.04	10949.15
192.12	10767.44
192.19	10524.40
192.27	10227.96
192.34	9970.08
192.41	9839.97
192.49	9868.37
192.56	10058.89
192.64	10382.88
192.71	10743.65
192.79	11054.29
192.86	11336.84
192.94	11560.33
193.01	11760.36
193.09	11939.26
193.16	12121.73
193.23	12291.10
193.31	12460.43
193.38	12640.88
193.46	12790.41
193.53	12911.59
193.61	13016.36
193.68	13103.39
193.76	13147.01
193.83	13200.33
193.91	13258.17
193.98	13309.87
194.05	13363.03
194.13	13412.17
194.20	13445.15
194.28	13441.86
194.35	13404.07
194.43	13335.29
194.50	13224.58
194.58	13078.99
194.65	12963.33
194.72	12929.99
194.80	12976.03
194.87	13114.47
194.95	13339.57
195.02	13586.81
195.10	13795.67
195.17	13992.96
195.25	14168.17
195.32	14310.54
195.39	14435.61
195.47	14547.80
195.54	14643.55
195.62	14706.10
195.69	14734.17
195.77	14734.04
195.84	14714.81
195.91	14662.74
195.99	14639.60
196.06	14662.76
196.14	14731.69
196.21	14833.61
196.29	14976.39
196.36	15129.91
196.43	15267.12
196.51	15391.34
196.58	15491.57
196.66	15565.51
196.73	15622.47
196.81	15667.15
196.88	15691.01
196.95	15704.92
197.03	15702.36
197.10	15662.72
197.18	15629.87
197.25	15601.72
197.33	15597.60
197.40	15618.63
197.47	15668.59
197.55	15735.68
197.62	15820.59
197.70	15920.86
197.77	16039.51
197.84	16174.45
197.92	16303.43
197.99	16435.29
198.07	16560.32
198.14	16665.59
198.22	16763.21
198.29	16836.36
198.36	16900.77
198.44	16961.04
198.51	17002.70
198.59	17023.31
198.66	17042.66
198.73	17029.49
198.81	16991.29
198.88	16943.89
198.96	16906.34
199.03	16902.21
199.10	16960.22
199.18	17054.63
199.25	17186.82
199.33	17350.24
199.40	17509.40
199.48	17627.93
199.55	17740.15
199.62	17829.22
199.70	17917.41
199.77	17997.27
199.85	18089.48
199.92	18163.73
199.99	18241.38
200.07	18279.49
200.14	18291.93
200.22	18260.76
200.29	18189.61
200.36	18125.65
200.44	18092.22
200.51	18102.83
200.59	18177.13
200.66	18291.01
200.73	18415.09
200.81	18546.66
200.88	18666.75
200.95	18795.58
201.03	18924.09
201.10	19062.37
201.18	19188.35
201.25	19300.49
201.32	19375.04
201.40	19448.99
201.47	19509.68
201.55	19554.95
201.62	19588.07
201.69	19588.80
201.77	19567.37
201.84	19548.82
201.92	19516.85
201.99	19470.19
202.06	19461.09
202.14	19503.99
202.21	19567.93
202.28	19683.30
202.36	19840.22
202.43	20022.94
202.51	20194.25
202.58	20340.54
202.65	20462.78
202.73	20588.82
202.80	20689.96
202.87	20786.61
202.95	20891.25
203.02	20989.40
203.10	21048.69
203.17	21104.77
203.24	21113.84
203.32	21061.71
203.39	20950.85
203.46	20844.08
203.54	20758.19
203.61	20744.01
203.69	20819.89
203.76	20966.93
203.83	21158.64
203.91	21330.20
203.98	21505.12
204.05	21653.17
204.13	21802.87
204.20	21931.91
204.28	22072.09
204.35	22169.13
204.42	22265.97
204.50	22353.69
204.57	22428.68
204.64	22491.17
204.72	22555.28
204.79	22569.51
204.86	22539.89
204.94	22499.33
205.01	22447.13
205.09	22385.85
205.16	22351.55
205.23	22370.60
205.31	22437.96
205.38	22543.72
205.45	22693.67
205.53	22879.76
205.60	23075.14
205.67	23257.47
205.75	23424.01
205.82	23574.75
205.89	23699.76
205.97	23812.27
206.04	23910.27
206.12	24004.46
206.19	24095.22
206.26	24177.20
206.34	24244.77
206.41	24274.55
206.48	24256.25
206.56	24168.35
206.63	24047.41
206.70	23918.93
206.78	23847.50
206.85	23854.41
206.92	23961.69
207.00	24154.37
207.07	24386.17
207.14	24606.36
207.22	24818.41
207.29	25009.45
207.36	25165.91
207.44	25310.95
207.51	25432.94
207.58	25547.50
207.66	25649.09
207.73	25755.69
207.80	25852.26
207.88	25944.00
207.95	25994.61
208.02	26027.23
208.10	25990.30
208.17	25899.48
208.25	25797.94
208.32	25724.54
208.39	25663.39
208.47	25688.12
208.54	25768.89
208.61	25906.15
208.69	26050.80
208.76	26209.90
208.83	26375.94
208.90	26550.45
208.98	26714.43
209.05	26870.39
209.12	27025.39
209.20	27156.09
209.27	27287.24
209.34	27404.37
209.42	27525.23
209.49	27636.88
209.56	27718.10
209.64	27779.67
209.71	27816.40
209.78	27808.11
209.86	27750.21
209.93	27690.01
210.00	27614.31
210.08	27544.29
210.15	27514.07
210.22	27563.49
210.30	27669.67
210.37	27812.43
210.44	27994.37
210.52	28185.38
210.59	28363.59
210.66	28497.90
210.74	28638.15
210.81	28767.42
210.88	28900.78
210.96	29017.37
211.03	29149.64
211.10	29273.43
211.17	29391.01
211.25	29483.05
211.32	29554.97
211.39	29608.97
211.47	29614.87
211.54	29564.80
211.61	29471.23
211.69	29383.31
211.76	29328.16
211.83	29337.46
211.91	29430.27
211.98	29585.51
212.05	29767.87
212.12	29930.54
212.20	30080.75
212.27	30202.15
212.34	30314.21
212.42	30424.51
212.49	30537.27
212.56	30642.64
212.64	30764.23
212.71	30888.84
212.78	31004.51
212.85	31109.73
