180.25	3492.43
180.33	-129.56
180.40	648.22
180.48	-39.94
180.56	-0.21
180.63	32.48
180.71	69.80
180.78	70.71
180.86	73.16
180.93	76.92
181.01	78.09
181.08	76.91
181.16	75.74
181.23	77.61
181.31	77.70
181.39	99.24
181.46	107.85
181.54	118.09
181.61	132.38
181.69	140.15
181.76	134.67
181.84	130.25
181.91	132.58
181.99	134.98
182.06	138.15
182.14	144.82
182.22	152.04
182.29	164.34
182.37	170.94
182.44	184.80
182.52	184.98
182.59	203.20
182.67	212.36
182.74	219.48
182.82	222.52
182.89	231.73
182.97	231.24
183.04	240.43
183.12	251.54
183.20	276.39
183.27	297.04
183.35	334.61
183.42	369.52
183.50	422.57
183.57	462.38
183.65	520.67
183.72	578.64
183.80	643.96
183.87	700.25
183.95	755.92
184.02	813.06
184.10	852.20
184.17	874.98
184.25	873.42
184.32	861.85
184.40	826.74
184.47	768.44
184.55	719.38
184.62	716.36
184.70	750.17
184.78	815.72
184.85	948.44
184.93	1103.19
185.00	1254.31
185.08	1406.01
185.15	1554.42
185.23	1699.71
185.30	1837.26
185.38	1964.60
185.45	2092.17
185.53	2230.65
185.60	2357.83
185.68	2507.65
185.75	2630.17
185.83	2720.86
185.90	2779.00
185.98	2765.59
186.05	2667.86
186.13	2531.60
186.20	2345.24
186.28	2175.52
186.35	2106.48
186.43	2149.67
186.50	2304.95
186.58	2561.57
186.65	2850.60
186.73	3137.04
186.80	3397.14
186.88	3635.55
186.95	3889.18
187.03	4139.10
187.10	4371.99
187.18	4629.56
187.25	4868.70
187.33	5096.24
187.40	5339.76
187.48	5554.83
187.55	5738.79
187.63	5894.69
187.70	5957.38
187.78	5931.88
187.85	5855.53
187.93	5641.81
188.00	5311.83
188.08	4944.10
188.15	4624.68
188.23	4430.74
188.30	4426.65
188.38	4626.49
188.45	4985.44
188.53	5392.22
188.60	5768.81
188.68	6116.70
188.75	6427.54
188.83	6739.11
188.90	7018.22
188.98	7285.38
189.05	7557.93
189.13	7797.44
189.20	8004.84
189.28	8217.69
189.35	8410.02
189.43	8580.93
189.50	8754.68
189.58	8863.36
189.65	8901.39
189.73	8886.96
189.80	8753.29
189.87	8511.10
189.95	8189.98
190.02	7769.43
190.10	7295.94
190.17	6947.28
190.25	6803.44
190.32	6872.22
190.40	7136.80
190.47	7562.84
190.55	8012.50
190.62	8412.90
190.70	8753.25
190.77	9079.54
190.85	9385.67
190.92	9645.86
191.00	9880.06
191.07	10109.86
191.15	10293.96
191.22	10459.56
191.29	10622.01
191.37	10750.67
191.44	10862.18
191.52	10976.11
191.59	11058.97
191.67	11126.02
191.74	11173.72
191.82	11161.00
191.89	11116.22
191.97	11055.32
192.04	10943.39
192.12	10772.27
192.19	10534.90
192.27	10244.31
192.34	9985.55
192.41	9851.32
192.49	9878.71
192.56	10070.20
192.64	10390.12
192.71	10749.03
192.79	11068.82
192.86	11353.03
192.94	11580.88
193.01	11783.57
193.09	11958.95
193.16	12137.40
193.23	12307.52
193.31	12475.30
193.38	12650.40
193.46	12799.33
193.53	12921.99
193.61	13020.80
193.68	13104.66
193.76	13151.82
193.83	13206.81
193.91	13257.36
193.98	13304.55
194.05	13357.95
194.13	13414.58
194.20	13448.26
194.28	13444.10
194.35	13411.47
194.43	13346.55
194.50	13225.26
194.58	13075.66
194.65	12969.45
194.72	12936.84
194.80	12981.88
194.87	13121.99
194.95	13353.70
195.02	13594.58
195.10	13801.36
195.17	13995.19
195.25	14175.83
195.32	14317.34
195.39	14449.27
195.47	14560.80
195.54	14652.44
195.62	14711.41
195.69	14744.90
195.77	14739.00
195.84	14713.61
195.91	14662.58
195.99	14641.28
196.06	14660.56
196.14	14733.82
196.21	14846.46
196.29	14994.11
196.36	15145.29
196.43	15284.36
196.51	15402.86
196.58	15499.78
196.66	15576.50
196.73	15633.08
196.81	15665.88
196.88	15684.95
196.95	15696.36
197.03	15690.90
197.10	15662.17
197.18	15635.70
197.25	15610.28
197.33	15612.24
197.40	15634.23
197.47	15670.49
197.55	15738.26
197.62	15827.57
197.70	15918.14
197.77	16036.10
197.84	16179.06
197.92	16316.26
197.99	16449.66
198.07	16584.84
198.14	16692.68
198.22	16783.44
198.29	16852.31
198.36	16913.02
198.44	16962.55
198.51	16994.79
198.59	17012.26
198.66	17026.90
198.73	17009.98
198.81	16977.46
198.88	16936.97
198.96	16907.43
199.03	16906.74
199.10	16969.68
199.18	17065.81
199.25	17204.34
199.33	17365.14
199.40	17527.05
199.48	17650.45
199.55	17756.14
199.62	17841.82
199.70	17927.20
199.77	18005.41
199.85	18089.64
199.92	18170.84
199.99	18250.40
200.07	18295.30
200.14	18301.85
200.22	18270.88
200.29	18192.74
200.36	18122.95
200.44	18083.22
200.51	18097.28
200.59	18174.43
200.66	18295.56
200.73	18419.12
200.81	18550.61
200.88	18670.28
200.95	18796.47
201.03	18921.58
201.10	19059.83
201.18	19189.96
201.25	19301.35
201.32	19385.85
201.40	19465.79
201.47	19533.17
201.55	19575.40
201.62	19610.50
201.69	19603.30
201.77	19584.00
201.84	19553.30
201.92	19522.62
201.99	19476.51
202.06	19474.46
202.14	19512.13
202.21	19581.98
202.28	19698.00
202.36	19854.00
202.43	20029.97
202.51	20188.90
202.58	20330.63
202.65	20452.48
202.73	20569.04
202.80	20677.18
202.87	20787.37
202.95	20903.80
203.02	21000.53
203.10	21071.04
203.17	21114.97
203.24	21118.52
203.32	21055.97
203.39	20942.78
203.46	20832.40
203.54	20749.88
203.61	20734.94
203.69	20808.02
203.76	20951.85
203.83	21143.56
203.91	21323.14
203.98	21498.31
204.05	21654.38
204.13	21805.03
204.20	21933.88
204.28	22067.03
204.35	22172.73
204.42	22264.44
204.50	22353.46
204.57	22432.40
204.64	22490.58
204.72	22551.03
204.79	22571.84
204.86	22551.06
204.94	22512.04
205.01	22460.66
205.09	22392.39
205.16	22347.78
205.23	22364.26
205.31	22427.71
205.38	22541.86
205.45	22699.76
205.53	22892.21
205.60	23087.92
205.67	23273.43
205.75	23436.38
205.82	23574.58
205.89	23701.02
205.97	23816.85
206.04	23911.95
206.12	24008.12
206.19	24113.85
206.26	24198.73
206.34	24260.67
206.41	24288.68
206.48	24268.57
206.56	24170.27
206.63	24030.64
206.70	23891.74
206.78	23821.34
206.85	23830.88
206.92	23943.93
207.00	24143.35
207.07	24375.21
207.14	24595.80
207.22	24804.38
207.29	24991.21
207.36	25156.62
207.44	25298.62
207.51	25425.92
207.58	25544.58
207.66	25649.54
207.73	25748.99
207.80	25856.77
207.88	25939.70
207.95	25986.21
208.02	26013.58
208.10	25989.51
208.17	25902.50
208.25	25799.73
208.32	25725.86
208.39	25677.74
208.47	25693.80
208.54	25767.80
208.61	25907.54
208.69	26050.70
208.76	26199.75
208.83	26363.34
208.90	26549.44
208.98	26713.64
209.05	26871.42
209.12	27026.88
209.20	27164.56
209.27	27288.47
209.34	27406.55
209.42	27521.68
209.49	27635.67
209.56	27715.48
209.64	27781.15
209.71	27806.24
209.78	27799.83
209.86	27738.81
209.93	27673.26
210.00	27584.80
210.08	27520.74
210.15	27495.77
210.22	27552.59
210.30	27663.34
210.37	27806.36
210.44	27983.43
210.52	28176.20
210.59	28346.67
210.66	28482.05
210.74	28621.91
210.81	28761.71
210.88	28892.32
210.96	29003.65
211.03	29136.78
211.10	29266.82
211.17	29387.02
211.25	29480.50
211.32	29559.84
211.39	29609.86
211.47	29612.90
211.54	29551.90
211.61	29451.36
211.69	29358.62
211.76	29304.64
211.83	29323.84
211.91	29428.61
211.98	29592.18
212.05	29779.56
212.12	29947.69
212.20	30103.97
212.27	30224.33
212.34	30347.02
212.42	30454.41
212.49	30563.77
212.56	30660.49
212.64	30777.93
212.71	30885.99
212.78	31000.82
212.85	31108.14
212.93	31206.14
213.00	31284.00
213.07	31354.18
213.15	31377.96
213.22	31367.71
213.29	31340.70
213.37	31304.91
213.44	31265.78
213.51	31270.73
213.58	31323.02
213.66	31405.22
213.73	31515.88
213.80	31653.49
213.88	31803.14
213.95	31927.61
214.02	32039.39
214.09	32155.01
214.17	32262.01
214.24	32375.28
214.31	32498.10
214.39	32621.24
214.46	32734.35
214.53	32833.27
214.60	32905.57
214.68	32987.94
214.75	33057.74
214.82	33108.54
214.90	33145.90
214.97	33164.17
215.04	33127.44
215.11	33077.75
215.19	33047.87
215.26	33055.38
215.33	33108.15
215.41	33231.24
215.48	33401.80
215.55	33567.68
215.62	33709.56
215.70	33834.06
215.77	33937.68
215.84	34037.08
215.91	34124.10
215.99	34214.02
216.06	34313.00
216.13	34405.60
216.21	34485.38
216.28	34575.09
216.35	34670.31
216.42	34755.33
216.50	34827.80
216.57	34891.02
216.64	34924.79
216.71	34933.69
216.79	34910.22
216.86	34904.99
216.93	34919.40
217.01	34963.24
217.08	35039.26
217.15	35148.78
217.22	35241.47
217.30	35332.58
217.37	35423.38
217.44	35508.31
217.51	35596.04
217.59	35713.00
217.66	35819.68
217.73	35935.22
217.80	36041.69
217.88	36134.32
217.95	36225.41
218.02	36310.29
218.09	36375.90
218.17	36453.63
218.24	36543.34
218.31	36615.69
218.38	36675.54
218.46	36736.45
218.53	36749.08
218.60	36731.84
218.67	36702.13
218.75	36705.10
218.82	36717.48
218.89	36785.52
218.96	36896.09
219.04	37021.85
219.11	37132.00
219.18	37237.93
219.25	37339.20
219.33	37421.93
219.40	37516.45
219.47	37626.90
219.54	37728.76
219.62	37816.78
219.69	37922.39
219.76	38017.13
219.83	38098.52
219.91	38191.90
219.98	38297.46
220.05	38363.30
220.12	38422.64
220.20	38471.33
220.27	38507.80
220.34	38503.06
220.41	38499.57
220.49	38509.29
220.56	38527.50
220.63	38557.77
220.70	38636.24
220.78	38745.90
220.85	38847.25
220.92	38937.72
220.99	39025.58
221.06	39093.27
221.14	39153.38
221.21	39225.10
221.28	39309.82
221.35	39392.26
221.43	39481.18
221.50	39570.32
221.57	39648.08
221.64	39732.35
221.72	39822.32
221.79	39911.32
221.86	39990.84
221.93	40065.07
222.00	40130.24
222.08	40187.72
222.15	40226.90
222.22	40264.25
222.29	40312.93
222.37	40355.60
222.44	40396.41
222.51	40448.56
222.58	40513.36
222.65	40573.54
222.73	40651.44
222.80	40736.56
222.87	40827.76
222.94	40909.29
223.02	40990.90
223.09	41045.85
223.16	41107.52
223.23	41177.94
223.30	41268.90
223.38	41364.45
223.45	41464.78
223.52	41560.94
223.59	41653.12
223.66	41719.36
223.74	41780.96
223.81	41835.94
223.88	41882.42
223.95	41923.78
224.03	41965.24
224.10	41999.50
224.17	42050.59
224.24	42095.93
224.31	42144.10
224.39	42216.76
224.46	42299.76
224.53	42362.25
224.60	42442.08
224.67	42517.42
224.75	42587.56
224.82	42678.78
224.89	42788.70
224.96	42894.78
225.03	42991.28
225.11	43082.45
225.18	43150.13
