180.25	3498.70
180.33	-130.66
180.40	649.97
180.48	-37.84
180.56	3.14
180.63	37.26
180.71	75.73
180.78	76.98
180.86	79.30
180.93	83.34
181.01	84.43
181.08	83.33
181.16	82.34
181.23	83.38
181.31	83.87
181.39	105.56
181.46	113.82
181.54	123.54
181.61	138.42
181.69	146.43
181.76	140.86
181.84	136.23
181.91	139.54
181.99	141.94
182.06	144.12
182.14	150.03
182.22	157.32
182.29	168.66
182.37	174.20
182.44	187.96
182.52	188.55
182.59	207.41
182.67	216.32
182.74	223.29
182.82	227.86
182.89	237.38
182.97	237.34
183.04	247.94
183.12	260.26
183.20	283.50
183.27	303.04
183.35	339.84
183.42	371.60
183.50	422.23
183.57	458.74
183.65	514.76
183.72	569.78
183.80	635.22
183.87	690.68
183.95	746.97
184.02	802.98
184.10	841.01
184.17	862.49
184.25	861.31
184.32	849.17
184.40	816.73
184.47	761.26
184.55	714.92
184.62	714.42
184.70	749.29
184.78	812.68
184.85	943.58
184.93	1097.10
185.00	1241.78
185.08	1392.50
185.15	1540.08
185.23	1685.12
185.30	1822.45
185.38	1950.42
185.45	2077.07
185.53	2211.35
185.60	2336.53
185.68	2479.56
185.75	2598.61
185.83	2686.58
185.90	2745.96
185.98	2732.38
186.05	2640.42
186.13	2508.42
186.20	2329.44
186.28	2164.92
186.35	2097.73
186.43	2139.84
186.50	2292.62
186.58	2545.46
186.65	2830.88
186.73	3112.52
186.80	3370.65
186.88	3609.06
186.95	3858.75
187.03	4108.04
187.10	4343.90
187.18	4600.60
187.25	4840.69
187.33	5070.43
187.40	5315.91
187.48	5527.02
187.55	5709.08
187.63	5860.04
187.70	5917.94
187.78	5894.62
187.85	5822.20
187.93	5611.78
188.00	5289.04
188.08	4932.36
188.15	4613.55
188.23	4422.74
188.30	4423.31
188.38	4628.92
188.45	4983.42
188.53	5386.00
188.60	5764.49
188.68	6111.16
188.75	6420.68
188.83	6736.56
188.90	7014.24
188.98	7278.58
189.05	7546.90
189.13	7784.08
189.20	7986.98
189.28	8201.44
189.35	8397.28
189.43	8574.18
189.50	8751.38
189.58	8857.52
189.65	8895.48
189.73	8874.62
189.80	8738.28
189.87	8494.32
189.95	8180.18
190.02	7763.72
190.10	7300.85
190.17	6955.10
190.25	6807.98
190.32	6874.62
190.40	7141.17
190.47	7559.32
190.55	8009.35
190.62	8412.93
190.70	8754.82
190.77	9073.26
190.85	9377.60
190.92	9635.56
191.00	9875.20
191.07	10106.56
191.15	10299.84
191.22	10469.92
191.29	10628.08
191.37	10749.95
191.44	10857.96
191.52	10971.91
191.59	11049.96
191.67	11120.32
191.74	11171.04
191.82	11166.64
191.89	11121.74
191.97	11062.19
192.04	10951.98
192.12	10781.84
192.19	10537.80
192.27	10247.28
192.34	9992.61
192.41	9862.19
192.49	9886.26
192.56	10081.93
192.64	10404.61
192.71	10763.68
192.79	11077.41
192.86	11354.15
192.94	11574.66
193.01	11771.78
193.09	11944.98
193.16	12123.60
193.23	12301.20
193.31	12474.37
193.38	12649.62
193.46	12802.24
193.53	12924.95
193.61	13025.87
193.68	13110.68
193.76	13158.26
193.83	13212.07
193.91	13270.86
193.98	13321.29
194.05	13375.64
194.13	13430.21
194.20	13466.88
194.28	13469.16
194.35	13431.28
194.43	13358.93
194.50	13245.15
194.58	13098.62
194.65	12979.88
194.72	12944.82
194.80	13001.70
194.87	13145.32
194.95	13371.62
195.02	13621.02
195.10	13831.66
195.17	14024.43
195.25	14197.14
195.32	14349.08
195.39	14472.65
195.47	14589.74
195.54	14677.12
195.62	14740.24
195.69	14760.50
195.77	14755.92
195.84	14724.96
195.91	14671.48
195.99	14642.60
196.06	14667.76
196.14	14737.11
196.21	14848.56
196.29	14998.86
196.36	15152.01
196.43	15282.64
196.51	15409.15
196.58	15513.14
196.66	15594.79
196.73	15660.76
196.81	15705.44
196.88	15724.51
196.95	15731.80
197.03	15716.81
197.10	15674.06
197.18	15632.02
197.25	15605.99
197.33	15596.02
197.40	15618.51
197.47	15662.90
197.55	15736.96
197.62	15817.59
197.70	15919.26
197.77	16044.93
197.84	16181.97
197.92	16316.84
197.99	16456.58
198.07	16587.80
198.14	16692.04
198.22	16791.72
198.29	16873.24
198.36	16941.68
198.44	17008.89
198.51	17052.41
198.59	17067.43
198.66	17072.54
198.73	17056.61
198.81	17007.09
198.88	16946.95
198.96	16914.13
199.03	16913.52
199.10	16967.26
199.18	17068.96
199.25	17209.52
199.33	17371.53
199.40	17531.33
199.48	17653.80
199.55	17761.60
199.62	17849.29
199.70	17946.36
199.77	18025.38
199.85	18113.86
199.92	18194.80
199.99	18272.42
200.07	18299.54
200.14	18308.30
200.22	18274.53
200.29	18195.06
200.36	18123.24
200.44	18093.43
200.51	18104.54
200.59	18173.67
200.66	18290.04
200.73	18420.86
200.81	18549.71
200.88	18671.36
200.95	18798.06
201.03	18934.18
201.10	19070.32
201.18	19197.72
201.25	19312.05
201.32	19406.79
201.40	19483.03
201.47	19553.78
201.55	19597.60
201.62	19634.93
201.69	19626.86
201.77	19597.39
201.84	19566.90
201.92	19529.88
201.99	19486.32
202.06	19477.80
202.14	19511.58
202.21	19582.98
202.28	19707.16
202.36	19864.16
202.43	20042.56
202.51	20222.33
202.58	20371.01
202.65	20491.33
202.73	20602.62
202.80	20709.36
202.87	20808.55
202.95	20910.99
203.02	21014.10
203.10	21085.26
203.17	21134.58
203.24	21138.77
203.32	21085.37
203.39	20964.58
203.46	20854.94
203.54	20758.08
203.61	20744.80
203.69	20812.76
203.76	20963.10
203.83	21140.86
203.91	21325.24
203.98	21499.06
204.05	21652.21
204.13	21795.78
204.20	21937.84
204.28	22080.96
204.35	22192.35
204.42	22285.29
204.50	22389.48
204.57	22470.80
204.64	22534.25
204.72	22583.19
204.79	22599.34
204.86	22568.04
204.94	22517.68
205.01	22460.16
205.09	22392.18
205.16	22359.08
205.23	22364.02
205.31	22429.87
205.38	22541.96
205.45	22696.15
205.53	22887.10
205.60	23090.15
205.67	23280.22
205.75	23443.96
205.82	23590.86
205.89	23714.84
205.97	23830.53
206.04	23935.20
206.12	24037.16
206.19	24146.12
206.26	24226.06
206.34	24286.36
206.41	24300.74
206.48	24273.02
206.56	24163.68
206.63	24033.70
206.70	23903.06
206.78	23832.78
206.85	23842.09
206.92	23958.14
207.00	24155.15
207.07	24382.39
207.14	24614.36
207.22	24816.36
207.29	25005.99
207.36	25164.34
207.44	25316.16
207.51	25440.84
207.58	25569.13
207.66	25684.42
207.73	25794.27
207.80	25898.12
207.88	25974.32
207.95	26020.95
208.02	26047.29
208.10	26019.00
208.17	25931.16
208.25	25832.96
208.32	25750.33
208.39	25685.70
208.47	25694.10
208.54	25766.12
208.61	25899.42
208.69	26051.75
208.76	26210.41
208.83	26386.40
208.90	26564.80
208.98	26734.38
209.05	26892.72
209.12	27047.44
209.20	27188.25
209.27	27321.87
209.34	27441.04
209.42	27561.64
209.49	27675.00
209.56	27743.77
209.64	27804.27
209.71	27832.68
209.78	27829.14
209.86	27770.78
209.93	27704.46
210.00	27619.46
210.08	27544.59
210.15	27504.52
210.22	27554.08
210.30	27661.02
210.37	27806.94
210.44	27998.77
210.52	28199.17
210.59	28375.50
210.66	28517.85
210.74	28663.08
210.81	28788.64
210.88	28924.90
210.96	29049.52
211.03	29187.61
211.10	29314.56
211.17	29446.21
211.25	29532.04
211.32	29603.64
211.39	29645.39
211.47	29640.98
211.54	29575.58
211.61	29479.52
211.69	29384.47
211.76	29330.16
211.83	29339.03
211.91	29436.12
211.98	29591.36
212.05	29777.71
212.12	29943.54
212.20	30092.30
212.27	30222.37
212.34	30338.95
212.42	30447.90
212.49	30562.00
212.56	30674.66
212.64	30790.65
212.71	30913.83
212.78	31021.14
212.85	31132.34
212.93	31228.76
213.00	31300.76
213.07	31352.82
213.15	31378.64
213.22	31365.48
213.29	31341.38
213.37	31303.58
213.44	31280.14
213.51	31287.94
213.58	31333.84
213.66	31418.98
213.73	31537.10
213.80	31670.51
213.88	31816.13
213.95	31950.16
214.02	32065.79
214.09	32179.62
214.17	32287.53
214.24	32403.92
214.31	32526.23
214.39	32651.78
214.46	32765.54
214.53	32868.38
214.60	32951.16
214.68	33034.56
214.75	33101.99
214.82	33154.46
214.90	33192.12
214.97	33200.28
215.04	33156.64
215.11	33100.02
215.19	33066.70
215.26	33069.80
215.33	33120.38
215.41	33251.00
215.48	33415.86
215.55	33580.33
215.62	33724.96
215.70	33851.00
215.77	33953.92
215.84	34057.38
215.91	34150.70
215.99	34245.80
216.06	34344.05
216.13	34436.42
216.21	34519.81
216.28	34604.55
216.35	34700.05
216.42	34777.07
216.50	34841.54
216.57	34900.55
216.64	34934.14
216.71	34927.13
216.79	34918.62
216.86	34917.43
216.93	34936.27
217.01	34991.67
217.08	35078.98
217.15	35182.74
217.22	35276.44
217.30	35357.68
217.37	35437.55
217.44	35522.54
217.51	35615.66
217.59	35729.86
217.66	35854.37
217.73	35970.72
217.80	36077.62
217.88	36171.87
217.95	36269.44
218.02	36341.56
218.09	36417.36
218.17	36504.23
218.24	36586.36
218.31	36661.07
218.38	36737.70
218.46	36788.44
218.53	36796.95
218.60	36788.00
218.67	36754.49
218.75	36735.46
218.82	36749.78
218.89	36815.26
218.96	36910.64
219.04	37036.26
219.11	37163.53
219.18	37287.52
219.25	37384.58
219.33	37482.64
219.40	37579.71
219.47	37674.22
219.54	37754.99
219.62	37839.85
219.69	37925.85
219.76	38036.77
219.83	38134.90
219.91	38235.55
219.98	38342.11
220.05	38428.39
220.12	38469.30
220.20	38511.84
220.27	38550.18
220.34	38551.73
220.41	38548.22
220.49	38559.96
220.56	38576.52
220.63	38597.35
220.70	38673.96
220.78	38776.80
220.85	38870.18
220.92	38966.44
220.99	39059.82
221.06	39130.70
221.14	39201.21
221.21	39275.98
221.28	39354.68
221.35	39445.52
221.43	39539.44
221.50	39623.66
221.57	39708.16
221.64	39805.48
221.72	39893.16
221.79	39983.92
221.86	40066.85
221.93	40151.69
222.00	40208.61
222.08	40269.02
222.15	40304.52
222.22	40338.46
222.29	40370.80
222.37	40420.92
222.44	40460.01
222.51	40509.81
222.58	40575.58
222.65	40642.83
222.73	40716.97
222.80	40802.43
222.87	40890.44
222.94	40969.66
223.02	41055.81
223.09	41124.64
223.16	41194.11
223.23	41271.40
223.30	41362.37
223.38	41452.91
223.45	41542.20
223.52	41629.20
223.59	41727.50
223.66	41801.60
223.74	41863.97
