180.25	3500.93
180.33	-130.69
180.40	650.92
180.48	-36.89
180.56	4.14
180.63	37.91
180.71	76.97
180.78	77.92
180.86	79.92
180.93	84.63
181.01	87.02
181.08	85.95
181.16	85.48
181.23	86.72
181.31	86.75
181.39	107.85
181.46	116.11
181.54	125.92
181.61	141.32
181.69	149.50
181.76	143.57
181.84	139.67
181.91	142.04
181.99	144.26
182.06	146.51
182.14	153.20
182.22	159.03
182.29	170.90
182.37	176.83
182.44	190.08
182.52	190.39
182.59	209.43
182.67	218.37
182.74	225.81
182.82	230.41
182.89	240.09
182.97	240.15
183.04	249.69
183.12	259.94
183.20	284.01
183.27	302.64
183.35	338.59
183.42	370.28
183.50	420.92
183.57	457.63
183.65	514.03
183.72	568.08
183.80	633.13
183.87	686.73
183.95	740.45
184.02	793.64
184.10	833.73
184.17	856.04
184.25	857.21
184.32	845.80
184.40	815.65
184.47	758.97
184.55	712.36
184.62	710.19
184.70	745.29
184.78	808.30
184.85	939.57
184.93	1093.59
185.00	1241.93
185.08	1390.52
185.15	1535.77
185.23	1679.07
185.30	1811.90
185.38	1936.30
185.45	2063.39
185.53	2203.45
185.60	2328.53
185.68	2473.46
185.75	2594.25
185.83	2684.71
185.90	2741.77
185.98	2727.09
186.05	2636.21
186.13	2502.39
186.20	2319.66
186.28	2152.65
186.35	2087.50
186.43	2130.23
186.50	2285.07
186.58	2540.43
186.65	2826.25
186.73	3107.88
186.80	3364.62
186.88	3606.83
186.95	3859.57
187.03	4108.97
187.10	4346.58
187.18	4608.27
187.25	4844.74
187.33	5073.11
187.40	5315.86
187.48	5525.39
187.55	5701.65
187.63	5855.35
187.70	5914.95
187.78	5893.75
187.85	5824.05
187.93	5614.93
188.00	5286.49
188.08	4925.49
188.15	4610.81
188.23	4419.08
188.30	4422.41
188.38	4627.87
188.45	4985.73
188.53	5386.31
188.60	5765.66
188.68	6110.33
188.75	6419.99
188.83	6726.95
188.90	7001.95
188.98	7260.43
189.05	7535.12
189.13	7777.45
189.20	7989.42
189.28	8207.96
189.35	8402.27
189.43	8573.26
189.50	8744.67
189.58	8850.09
189.65	8891.86
189.73	8873.97
189.80	8738.02
189.87	8495.95
189.95	8179.07
190.02	7754.27
190.10	7287.91
190.17	6944.01
190.25	6800.73
190.32	6867.80
190.40	7138.79
190.47	7560.13
190.55	8011.12
190.62	8414.02
190.70	8758.12
190.77	9078.01
190.85	9388.86
190.92	9645.03
191.00	9880.91
191.07	10109.83
191.15	10300.48
191.22	10469.84
191.29	10624.27
191.37	10751.03
191.44	10855.01
191.52	10971.55
191.59	11051.43
191.67	11119.42
191.74	11161.72
191.82	11161.61
