180.25	3500.17
180.33	-130.99
180.40	651.01
180.48	-36.63
180.56	4.70
180.63	38.25
180.71	76.88
180.78	77.29
180.86	79.13
180.93	83.83
181.01	86.83
181.08	86.19
181.16	85.35
181.23	86.82
181.31	87.01
181.39	108.41
181.46	116.57
181.54	126.92
181.61	141.88
181.69	149.78
181.76	142.67
181.84	138.49
181.91	140.92
181.99	142.79
182.06	144.90
182.14	151.33
182.22	157.39
182.29	169.45
182.37	176.75
182.44	190.47
182.52	191.55
182.59	210.53
182.67	219.28
182.74	224.90
182.82	228.41
182.89	237.81
182.97	237.69
183.04	247.22
183.12	259.52
183.20	283.59
183.27	302.37
183.35	339.06
183.42	371.29
183.50	420.42
183.57	457.00
183.65	513.73
183.72	567.04
183.80	631.81
183.87	687.19
183.95	741.68
184.02	795.27
184.10	833.53
184.17	855.14
184.25	854.56
184.32	844.75
184.40	813.50
184.47	760.54
184.55	714.17
184.62	711.62
184.70	745.47
184.78	809.64
184.85	939.10
184.93	1091.88
185.00	1240.69
185.08	1391.17
185.15	1535.03
185.23	1677.91
185.30	1812.75
185.38	1936.99
185.45	2062.69
185.53	2204.78
185.60	2331.92
185.68	2477.53
185.75	2597.83
185.83	2687.58
185.90	2742.85
185.98	2727.17
186.05	2634.74
186.13	2503.53
186.20	2321.61
186.28	2155.11
186.35	2091.77
186.43	2137.33
186.50	2287.57
186.58	2539.16
186.65	2822.97
186.73	3106.99
186.80	3361.74
186.88	3605.64
186.95	3861.03
187.03	4112.45
187.10	4347.23
187.18	4606.11
187.25	4841.13
187.33	5066.77
187.40	5308.44
187.48	5517.28
187.55	5697.50
187.63	5855.75
187.70	5917.49
187.78	5893.27
187.85	5822.42
187.93	5613.01
188.00	5285.45
188.08	4923.83
188.15	4615.39
188.23	4426.65
188.30	4427.81
188.38	4629.63
188.45	4988.47
188.53	5390.25
188.60	5768.07
188.68	6116.99
188.75	6428.81
188.83	6739.41
188.90	7013.55
188.98	7275.69
189.05	7543.19
189.13	7784.29
189.20	7993.51
189.28	8210.93
189.35	8404.03
189.43	8578.03
189.50	8749.36
189.58	8856.15
189.65	8895.34
189.73	8873.03
189.80	8736.00
189.87	8489.99
189.95	8173.57
190.02	7755.46
190.10	7291.59
190.17	6951.00
190.25	6813.11
190.32	6873.73
190.40	7138.74
190.47	7560.68
190.55	8008.99
190.62	8411.93
190.70	8760.59
190.77	9080.19
190.85	9393.79
190.92	9650.99
191.00	9883.45
191.07	10108.78
191.15	10297.49
191.22	10460.73
191.29	10620.65
191.37	10754.60
191.44	10870.18
191.52	10988.32
191.59	11072.39
191.67	11139.30
191.74	11179.39
191.82	11169.54
191.89	11124.97
191.97	11062.47
192.04	10950.90
192.12	10782.00
192.19	10541.31
192.27	10246.80
192.34	9985.81
192.41	9856.85
192.49	9879.03
192.56	10071.29
192.64	10392.44
192.71	10750.27
192.79	11070.25
192.86	11352.60
192.94	11576.40
193.01	11777.40
193.09	11958.14
193.16	12140.03
193.23	12310.27
193.31	12482.95
193.38	12659.83
193.46	12808.03
193.53	12918.91
193.61	13018.98
193.68	13100.13
193.76	13150.57
193.83	13206.31
193.91	13266.39
193.98	13322.93
194.05	13382.58
194.13	13430.48
194.20	13460.60
194.28	13455.29
194.35	13418.04
194.43	13340.93
194.50	13229.21
194.58	13085.72
194.65	12980.13
194.72	12946.27
194.80	13002.62
194.87	13145.43
194.95	13370.09
195.02	13611.71
195.10	13824.43
195.17	14021.52
195.25	14199.72
195.32	14353.54
195.39	14484.83
195.47	14594.39
195.54	14685.05
195.62	14741.15
195.69	14766.26
195.77	14750.83
195.84	14720.80
195.91	14667.45
195.99	14649.06
196.06	14669.31
196.14	14756.57
196.21	14874.21
196.29	15021.62
196.36	15168.27
196.43	15303.03
196.51	15422.71
196.58	15527.68
196.66	15605.19
196.73	15664.70
196.81	15708.67
196.88	15726.89
196.95	15728.17
197.03	15716.10
197.10	15683.17
197.18	15646.57
197.25	15617.85
197.33	15615.23
197.40	15640.17
197.47	15674.60
197.55	15742.01
197.62	15823.51
197.70	15922.93
197.77	16046.47
197.84	16193.79
197.92	16328.09
197.99	16472.55
198.07	16603.08
198.14	16704.05
198.22	16798.43
198.29	16882.29
198.36	16941.22
198.44	16999.48
198.51	17044.46
198.59	17065.70
198.66	17070.56
198.73	17056.93
198.81	17013.85
198.88	16961.77
198.96	16918.33
199.03	16912.29
199.10	16966.34
199.18	17065.17
199.25	17201.39
199.33	17374.77
199.40	17538.47
199.48	17663.51
199.55	17775.20
199.62	17865.26
199.70	17951.35
199.77	18024.81
199.85	18112.65
199.92	18185.87
199.99	18259.84
200.07	18294.28
200.14	18313.17
200.22	18276.12
200.29	18200.62
200.36	18126.11
200.44	18083.19
200.51	18091.57
200.59	18162.16
200.66	18281.33
200.73	18412.15
200.81	18555.95
200.88	18676.44
200.95	18815.54
201.03	18942.53
201.10	19084.50
201.18	19205.49
201.25	19316.41
201.32	19399.59
201.40	19476.79
201.47	19536.99
201.55	19585.63
201.62	19623.50
201.69	19613.63
201.77	19588.34
201.84	19562.49
201.92	19523.16
