180.25	3501.40
180.33	-129.99
180.40	651.41
180.48	-36.48
180.56	5.03
180.63	38.40
180.71	77.56
180.78	79.00
180.86	81.34
180.93	85.05
181.01	88.02
181.08	86.61
181.16	85.75
181.23	86.98
181.31	87.90
181.39	109.86
181.46	118.76
181.54	128.24
181.61	143.72
181.69	151.56
181.76	144.62
181.84	139.48
181.91	141.91
181.99	144.42
182.06	146.23
182.14	152.73
182.22	160.24
182.29	171.72
182.37	176.86
182.44	190.94
182.52	191.58
182.59	209.81
182.67	219.89
182.74	226.50
182.82	230.20
182.89	239.18
182.97	239.10
183.04	248.00
183.12	259.02
183.20	282.96
183.27	302.02
183.35	339.32
183.42	371.40
183.50	421.60
183.57	457.66
183.65	513.82
183.72	566.24
183.80	631.82
183.87	686.80
183.95	741.72
184.02	796.52
184.10	834.98
184.17	855.32
184.25	854.15
184.32	842.68
184.40	809.77
184.47	755.20
184.55	709.88
184.62	709.48
184.70	745.39
184.78	810.60
184.85	941.82
184.93	1093.00
185.00	1239.45
185.08	1387.72
185.15	1533.02
185.23	1674.02
185.30	1808.70
185.38	1936.65
185.45	2062.83
185.53	2200.10
185.60	2327.15
185.68	2473.57
185.75	2589.34
185.83	2679.86
185.90	2740.04
185.98	2726.94
186.05	2633.74
186.13	2505.42
186.20	2323.32
186.28	2155.33
186.35	2092.67
186.43	2135.62
186.50	2287.52
186.58	2540.64
186.65	2823.83
186.73	3104.08
186.80	3361.98
186.88	3602.80
186.95	3855.78
187.03	4105.02
187.10	4335.77
187.18	4592.74
187.25	4828.82
187.33	5056.79
187.40	5300.38
187.48	5513.72
187.55	5693.96
187.63	5848.83
187.70	5907.78
187.78	5883.87
187.85	5810.18
187.93	5599.93
188.00	5276.26
188.08	4917.53
188.15	4610.12
188.23	4425.26
188.30	4429.10
188.38	4628.44
188.45	4983.86
188.53	5383.84
188.60	5759.35
188.68	6108.05
188.75	6421.62
188.83	6734.96
188.90	7006.89
188.98	7270.21
189.05	7539.21
189.13	7778.90
189.20	7983.52
189.28	8203.21
189.35	8396.13
189.43	8571.96
189.50	8743.21
189.58	8852.08
189.65	8894.72
189.73	8876.98
189.80	8738.91
189.87	8495.82
189.95	8179.02
190.02	7755.86
190.10	7293.32
190.17	6951.96
190.25	6813.28
190.32	6881.91
190.40	7149.69
190.47	7566.43
190.55	8014.72
190.62	8416.24
190.70	8757.18
190.77	9079.44
190.85	9392.59
190.92	9653.43
191.00	9886.45
191.07	10115.12
191.15	10297.31
191.22	10468.76
191.29	10619.56
191.37	10746.37
191.44	10860.53
191.52	10981.71
191.59	11053.53
191.67	11122.42
191.74	11172.24
191.82	11168.86
191.89	11127.16
191.97	11067.16
192.04	10961.44
192.12	10785.42
192.19	10535.92
192.27	10243.00
192.34	9982.82
192.41	9848.49
192.49	9879.14
192.56	10075.84
192.64	10394.77
192.71	10760.70
192.79	11079.84
192.86	11357.39
192.94	11574.60
193.01	11773.66
193.09	11948.48
193.16	12130.27
193.23	12306.98
193.31	12483.80
193.38	12664.78
193.46	12806.38
193.53	12923.22
193.61	13019.50
193.68	13105.90
193.76	13153.46
193.83	13218.18
193.91	13278.14
193.98	13330.02
194.05	13386.64
194.13	13435.56
194.20	13468.10
194.28	13468.34
194.35	13429.84
194.43	13348.10
194.50	13231.30
194.58	13078.23
194.65	12960.86
194.72	12932.20
194.80	12991.66
194.87	13138.06
194.95	13370.40
195.02	13615.23
195.10	13828.34
195.17	14021.52
195.25	14194.23
195.32	14347.42
195.39	14477.20
195.47	14581.92
195.54	14673.22
195.62	14737.34
195.69	14753.94
195.77	14751.84
195.84	14730.44
195.91	14680.42
195.99	14650.31
196.06	14678.93
196.14	14749.07
196.21	14855.82
196.29	14996.06
196.36	15144.26
196.43	15279.93
196.51	15395.18
196.58	15502.21
196.66	15588.22
196.73	15661.64
196.81	15706.35
196.88	15739.04
196.95	15744.40
197.03	15725.04
197.10	15675.22
197.18	15634.98
197.25	15599.31
197.33	15591.74
197.40	15622.69
197.47	15670.94
197.55	15741.76
197.62	15832.20
197.70	15936.87
197.77	16053.60
197.84	16196.22
197.92	16330.93
197.99	16466.05
198.07	16593.38
198.14	16701.46
198.22	16798.78
198.29	16873.40
198.36	16936.66
198.44	16999.22
198.51	17045.44
198.59	17059.88
198.66	17070.38
198.73	17051.34
198.81	17011.01
198.88	16950.23
198.96	16910.02
199.03	16904.16
199.10	16967.90
199.18	17064.06
199.25	17211.50
199.33	17388.32
199.40	17559.24
199.48	17681.00
199.55	17788.11
199.62	17871.39
199.70	17954.00
199.77	18026.92
199.85	18115.63
199.92	18199.28
199.99	18281.53
200.07	18319.33
200.14	18329.82
200.22	18285.58
200.29	18198.70
200.36	18123.00
200.44	18083.22
200.51	18088.62
200.59	18165.28
200.66	18286.18
200.73	18409.76
200.81	18544.56
200.88	18670.74
200.95	18805.91
201.03	18936.63
201.10	19088.85
201.18	19221.82
201.25	19344.66
201.32	19426.62
201.40	19508.87
201.47	19568.20
201.55	19607.91
201.62	19626.36
201.69	19622.24
201.77	19591.04
201.84	19557.54
201.92	19512.71
201.99	19474.22
202.06	19459.42
202.14	19495.48
202.21	19568.49
202.28	19693.20
202.36	19847.80
202.43	20031.00
202.51	20210.09
202.58	20363.19
202.65	20489.49
202.73	20611.79
202.80	20722.40
202.87	20825.63
202.95	20930.02
203.02	21031.44
203.10	21103.06
203.17	21143.47
203.24	21145.52
203.32	21078.00
